Species,11,12
Aepyprymnus_rufescens,16.38501013,16.38501013
Bettongia_penicillata,4.525278475,4.525278475
Bettongia_tropica,11.29348961,11.29348961
Dasyurus_maculatus,4.525278475,4.525278475
Dasyurus_viverrinus,5.780029158,5.780029158
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,21.65217336,21.65217336
Dendrolagus_lumholtzi,5.84353515,5.84353515
Dendrolagus_matschiei,21.79646968,21.79646968
Dorcopsulus_vanheurni,5.780029158,5.780029158
Hypsiprymnodon_moschatus,21.65217336,21.65217336
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,5.780029158,5.780029158
Lagostrophus_fasciatus,23.65930524,23.65930524
Macropus_fuliginosus,4.525278475,4.525278475
Macropus_giganteus,17.76016558,17.76016558
Notamacropus_agilis,14.08720035,14.08720035
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,5.780029158,5.780029158
Onychogalea_unguifera,16.38501013,16.38501013
Osphranter_antilopinus,17.6060112,17.6060112
Osphranter_robustus,19.01691245,19.01691245
Osphranter_rufus,22.25225048,22.25225048
Petrogale_brachyotis,23.65930524,23.65930524
Petrogale_penicillata,16.95610184,16.95610184
Petrogale_persephone,23.65930524,23.65930524
Potorous_tridactylus,4.525278475,4.525278475
Pseudocheirus_peregrinus,14.08720035,14.08720035
Setonix_brachyurus,11.29348961,11.29348961
Spilocuscus_maculatus,3.506876373,3.506876373
Thylacinus_cynocephalus,21.65217336,21.65217336
Thylogale_stigmatica,3.506876373,3.506876373
Thylogale_thetis,11.08041633,11.08041633
Trichosurus_vulpecula,17.76016558,17.76016558
Wallabia_bicolor,16.82248582,16.82248582
'14',4.298861730063916,4.2182245830424865
'25',18.633878491017086,12.072048933897563
'37',6.423687845519288,7.46006330513109
'36',8.88962679871678,11.952494124349533
'35',6.43976519764223,13.84529646202191
'34',19.54857021582943,20.84141442356867
'33',20.97010823153093,21.399263887218563
'51',15.359088142535757,16.931228530326248
'57',5.064728504808313,11.717460452254985
'56',12.395785920951989,12.07603628870084
'63',18.025654595136416,18.033336033051427
'73',9.687335988059866,10.606073322829964
'84',6.294978727111981,7.9087684090262895
'82',9.151058023108988,11.451254581233156
'13',5.856589187507888,6.681142406765997
'43',19.53632507830653,20.05525467069631
'50',16.46860879867097,16.605891998264816
'48',12.813595563620611,9.968679780081336
'47',18.54873263770609,19.68819101558407
'49',16.46860879867097,16.605891998264816
'68',14.64425918555499,12.776204993685827
'60',11.483047226856856,14.673909815163231
'72',13.905956413538233,12.539945063897433
'87',12.539404594251165,12.474209622500911
'83',12.317148945016674,12.132056221537944
'80',12.317148945016674,12.132056221537944
'79',12.590057219199473,13.903664916620452
'94',12.470163933719773,13.056728171780177
'92',11.33816038876762,15.427416642540726
'78',8.52676901020171,15.594944949631417
'98',9.366926227734632,19.692299667765468
'97',15.68753491801461,16.871454083556817
'77',14.79272537971274,16.059372603187775
Node 69,11.342948646104604,13.897742455321906
