Species,11,12
Aepyprymnus_rufescens,139.5136394,139.5136394
Bettongia_penicillata,131.5566314,131.5566314
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,113.2452111,113.2452111
Dasyurus_viverrinus,116.595748,116.595748
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,130.4444435,130.4444435
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,112.8092225,112.8092225
Dorcopsulus_vanheurni,116.366996,116.366996
Hypsiprymnodon_moschatus,105.4082005,105.4082005
Lagorchestes_conspicillatus,127.4565205,127.4565205
Lagorchestes_hirsutus,117.7009372,117.7009372
Lagostrophus_fasciatus,128.6779539,128.6779539
Macropus_fuliginosus,122.5586198,122.5586198
Macropus_giganteus,139.5136394,139.5136394
Notamacropus_agilis,139.1555311,139.1555311
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,117.9026302,117.9026302
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,139.1555311,139.1555311
Osphranter_robustus,112.8092225,112.8092225
Osphranter_rufus,139.6657527,139.6657527
Petrogale_brachyotis,116.366996,116.366996
Petrogale_penicillata,123.8887511,123.8887511
Petrogale_persephone,122.516588,122.516588
Potorous_tridactylus,112.8092225,112.8092225
Pseudocheirus_peregrinus,116.366996,116.366996
Setonix_brachyurus,130.52979,130.52979
Spilocuscus_maculatus,121.4865642,121.4865642
Thylacinus_cynocephalus,131.5404038,131.5404038
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005
Trichosurus_vulpecula,112.8092225,112.8092225
Wallabia_bicolor,112.8092225,112.8092225
'14',113.91312876520873,113.423915528869
'25',114.04786783531839,110.25940884204961
'37',129.9257623448319,126.91495113574186
'36',134.10917107234826,130.34191652518294
'35',129.08873776040843,127.07837643340405
'34',119.09904923085861,122.88893169037397
'33',121.40522495261686,120.41177031788925
'51',117.1063362200218,117.54108940475794
'57',106.8953172409299,108.86878867717587
'56',133.9421158750254,134.14865328241004
'63',125.89502931236723,126.29001846200818
'73',131.70052676278996,130.95398933328016
'84',123.5239268159599,123.50031732892312
'82',119.55474662724625,120.71770243825475
'13',117.38522689906353,125.37993077774506
'43',118.18249468849571,121.8071575779724
'50',116.38229118850148,119.57301633766559
'48',131.44435744912656,129.98908667956962
'47',129.6464221806952,130.68439733938303
'49',116.38229118850148,119.57301633766559
'68',132.19549154899292,130.90465216707676
'60',113.72905666625964,115.89994831125247
'72',131.55995069865295,130.97519009852928
'87',128.60824856076883,130.24234214429254
'83',129.54593930562888,130.36046899002602
'80',129.54593930562888,130.36046899002602
'79',120.23993568363767,121.31748593263563
'94',119.66672527680139,121.28761847860395
'92',123.38131648753084,121.78777012233573
'78',123.80438852174873,123.04048761421727
'98',115.46870239571555,120.76900980520021
'97',112.08935709608818,121.6115763889943
'77',109.17063834542547,118.3903039978419
Node 69,112.55911167713099,116.0150245014445
