Species,11,12
Aepyprymnus_rufescens,11.55452253,11.55452253
Bettongia_penicillata,9.487531468,9.487531468
Bettongia_tropica,30.1859681,30.1859681
Dasyurus_maculatus,34.33083401,34.33083401
Dasyurus_viverrinus,6.877352998,6.877352998
Dendrolagus_bennettianus,18.93471799,18.93471799
Dendrolagus_goodfellowi,7.362438917,7.362438917
Dendrolagus_lumholtzi,3.929842994,3.929842994
Dendrolagus_matschiei,7.362438917,7.362438917
Dorcopsulus_vanheurni,6.877352998,6.877352998
Hypsiprymnodon_moschatus,5.257472891,5.257472891
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,6.877352998,6.877352998
Lagostrophus_fasciatus,3.929842994,3.929842994
Macropus_fuliginosus,28.41961236,28.41961236
Macropus_giganteus,5.257472891,5.257472891
Notamacropus_agilis,5.257472891,5.257472891
Notamacropus_irma,32.19272348,32.19272348
Onychogalea_fraenata,14.52973395,14.52973395
Onychogalea_unguifera,30.1859681,30.1859681
Osphranter_antilopinus,30.1859681,30.1859681
Osphranter_robustus,23.44724514,23.44724514
Osphranter_rufus,6.877352998,6.877352998
Petrogale_brachyotis,3.929842994,3.929842994
Petrogale_penicillata,13.96213756,13.96213756
Petrogale_persephone,3.929842994,3.929842994
Potorous_tridactylus,7.972295169,7.972295169
Pseudocheirus_peregrinus,28.41961236,28.41961236
Setonix_brachyurus,12.49990496,12.49990496
Spilocuscus_maculatus,6.877352998,6.877352998
Thylacinus_cynocephalus,5.257472891,5.257472891
Thylogale_stigmatica,7.972295169,7.972295169
Thylogale_thetis,3.929842994,3.929842994
Trichosurus_vulpecula,7.362438917,7.362438917
Wallabia_bicolor,31.00688331,31.00688331
'14',18.195279565669086,20.240751402018738
'25',9.339767248770714,13.962386917680313
'37',22.661661071507158,21.01804930385455
'36',17.887439123467992,16.648613861265968
'35',16.475368793211352,13.968717084764352
'34',8.461422069564563,9.561792704212992
'33',10.203195647629231,5.733776168949757
'51',7.830221692979778,4.682586200920005
'57',4.209255991830509,6.3924882399844805
'56',19.783022627207618,15.976014124862237
'63',25.06167397631238,28.426241975544944
'73',14.719904040458022,15.379441926024981
'84',8.699158773494457,10.970067666274401
'82',21.99661293900816,22.75818319928758
'13',12.900719823576114,17.61563402819221
'43',8.430688081485254,8.413132225082098
'50',8.805877023388438,7.430707902167448
'48',23.316415922648734,18.412090806643416
'47',21.081641605614994,22.693396301691187
'49',8.805877023388438,7.430707902167448
'68',22.48963545130649,19.000513142326678
'60',6.968655961097344,6.168678215868885
'72',21.798282727392436,17.550769124575854
'87',20.16628325062252,15.922529775961348
'83',20.1527716238392,16.018431134701647
'80',20.1527716238392,16.018431134701647
'79',12.801497562547745,10.122501788269753
'94',12.707622009920438,8.591081442738492
'92',9.808934256946394,9.810523160478292
'78',9.426636804029918,11.354058151893897
'98',11.992897220062392,13.992073516559607
'97',11.661562981381525,15.358470574684445
'77',14.04632629709253,16.39102571041102
Node 69,10.991429369013913,15.707768744087852
