Species,11,12
Aepyprymnus_rufescens,27.17161029,27.17161029
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,5.245814495,5.245814495
Dasyurus_maculatus,17.81259091,17.81259091
Dasyurus_viverrinus,6.943581199,6.943581199
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,33.71549248,33.71549248
Dendrolagus_lumholtzi,23.08058869,23.08058869
Dendrolagus_matschiei,34.34537598,34.34537598
Dorcopsulus_vanheurni,33.71549248,33.71549248
Hypsiprymnodon_moschatus,13.09128808,13.09128808
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,21.51496549,21.51496549
Lagostrophus_fasciatus,5.853643819,5.853643819
Macropus_fuliginosus,10.8634889,10.8634889
Macropus_giganteus,36.80669052,36.80669052
Notamacropus_agilis,25.26905233,25.26905233
Notamacropus_irma,36.80669052,36.80669052
Onychogalea_fraenata,14.41643194,14.41643194
Onychogalea_unguifera,9.762271913,9.762271913
Osphranter_antilopinus,33.71549248,33.71549248
Osphranter_robustus,31.68953178,31.68953178
Osphranter_rufus,16.83786842,16.83786842
Petrogale_brachyotis,24.61055181,24.61055181
Petrogale_penicillata,16.69102689,16.69102689
Petrogale_persephone,36.80669052,36.80669052
Potorous_tridactylus,5.853643819,5.853643819
Pseudocheirus_peregrinus,14.41643194,14.41643194
Setonix_brachyurus,14.41643194,14.41643194
Spilocuscus_maculatus,9.66630652,9.66630652
Thylacinus_cynocephalus,21.51496549,21.51496549
Thylogale_stigmatica,5.853643819,5.853643819
Thylogale_thetis,17.48112179,17.48112179
Trichosurus_vulpecula,33.71549248,33.71549248
Wallabia_bicolor,9.762271913,9.762271913
'14',15.683256747386707,13.095006509699658
'25',20.519219173285897,29.73944808350799
'37',7.858136782104693,6.829627893943917
'36',14.291444333760577,13.312978368166402
'35',10.679834441414288,11.311138816019524
'34',28.19088654288989,27.125863879933263
'33',34.25877958698142,33.52460866017161
'51',30.19530199391459,32.60182150122963
'57',14.296984134391248,10.009150327008971
'56',30.272356762670448,31.121146945323748
'63',32.320836276956484,33.093244966699416
'73',24.239523170836765,22.47046302247962
'84',17.482369468836392,16.33820889263965
'82',11.98010104693451,12.920873770902082
'13',17.290933115017687,3.7522503124000517
'43',27.219202530032383,26.88889386675451
'50',29.94322270380679,31.38296549148974
'48',27.592905705491535,28.450950454442793
'47',27.51019062972105,28.711440704615
'49',29.94322270380679,31.38296549148974
'68',28.76418664269244,28.31880554383712
'60',24.242336410635193,22.994959262516545
'72',27.53478564729193,26.877233347978418
'87',25.964864008532484,24.51337795907664
'83',24.711841171525332,24.367608282005484
'80',24.711841171525332,24.367608282005484
'79',24.606080559116705,24.099500333002606
'94',26.881613939159344,24.358254131163992
'92',17.621358409642443,16.3958322837419
'78',15.43492594828869,16.68669716699068
'98',14.23603109878514,14.63746682801046
'97',17.688873362159725,22.633333057803505
'77',18.914525064234237,22.715716069611176
Node 69,20.939089777546986,18.430917901095167
