21,22
34.65624031,34.65624031
112.5355642,112.5355642
29.21095371,29.21095371
27.10691323,27.10691323
112.5355642,112.5355642
130.2841215,130.2841215
66.12815938,66.12815938
106.3178756,106.3178756
130.8552103,130.8552103
29.41023638,29.41023638
25.75339168,25.75339168
130.8552103,130.8552103
27.53026646,27.53026646
138.3961053,138.3961053
78.66823356,78.66823356
106.3178756,106.3178756
27.53026646,27.53026646
130.2841215,130.2841215
39.91670591,39.91670591
130.2841215,130.2841215
112.5355642,112.5355642
106.3178756,106.3178756
138.3961053,138.3961053
47.36762683,47.36762683
50.22824549,50.22824549
46.96565332,46.96565332
106.3178756,106.3178756
25.75339168,25.75339168
36.49172501,36.49172501
50.79546662,50.79546662
27.53026646,27.53026646
57.42470487,57.42470487
57.2327409,57.2327409
57.1899434,57.1899434
138.3961053,138.3961053
67.5622108631547,71.16353637892173
48.7893967293684,54.506599192896985
73.14193275577308,71.51399690767298
58.07866012479563,57.841779530228465
67.23352687806647,67.37618120161551
47.11250305228914,50.39813550618734
97.32490487185756,100.75937616664427
101.40505989804353,101.74943413191218
59.147023438919554,52.54393358040486
77.0356854711777,78.19626515278674
108.77534450576191,110.63056078609796
91.93447904368375,91.94065563596335
80.09522763055973,80.16370633419825
83.0617429637091,84.59294136662606
42.2441701521789,49.74204923471767
46.25323429921022,51.322835370775394
106.39689829559349,105.84434737199767
87.90508832690205,87.05678037740287
116.84024271123837,118.19230635990344
106.39689829559349,105.84434737199767
94.05920467039309,93.89105882757966
86.85033439318603,84.03331815683359
94.93318442391013,93.39425238018639
94.17827877721437,89.70830000819818
91.82067422774182,86.76318330124077
91.82067422774182,86.76318330124077
88.42380176209096,86.17464146579216
83.6895134433628,81.99975862726572
100.6448398630632,102.11931498219617
91.54923292995225,91.91898945108609
76.634866971436,73.09012432011134
60.16101773983002,68.38866281728473
58.42024750111267,65.81408004808691
54.37360890275906,65.32791215675527
