21,22,23,24,25
13.09128808,13.09128808,13.09128808,13.09128808,13.09128808
8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
23.08058869,23.08058869,23.08058869,23.08058869,23.08058869
18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
28.91695487,28.91695487,28.91695487,28.91695487,28.91695487
23.08058869,23.08058869,23.08058869,23.08058869,23.08058869
36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
26.86124984,26.86124984,26.86124984,26.86124984,26.86124984
26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
9.285496427194076,7.073643203896407,7.399591315745925,8.20242674851701,7.655865981796828
29.53241008075636,28.805383329786917,25.353564075903893,22.114592962357687,26.045654433564703
5.290181060266672,7.341237981139401,6.94341700381528,2.409603779791063,9.358522072782765
8.850075610646888,10.444487041335865,4.291559153197134,8.494990515535264,8.596974295876146
5.975186632207568,8.317719917823474,5.797308767911893,9.688245198670996,9.183351514768868
35.110601757662415,34.80216091646721,35.35999576809152,33.188258850549424,36.015159535500224
33.62316870664151,31.79206350954394,35.049298919976536,32.89915223477283,34.36256793954203
32.12411264151909,34.70870227051296,34.06245783070993,34.5743577269923,38.225073375049995
29.34021914968388,24.650620198539716,31.18892843074248,28.80294731653685,28.30630458107053
18.990647054646097,18.483477931906563,21.90839694427488,19.270611609131613,21.58990055286347
26.217643102769138,25.59912422078358,25.271185914812563,25.65785463544459,25.926310384139125
7.526404202500508,6.8829592778713895,7.781631901699771,8.383535062662958,8.343270717125197
8.917961411755403,5.616248698695368,6.796679605476526,8.093657694858067,8.274904853138455
12.90534386127889,13.363041631441902,13.351038354003563,13.489349247560533,14.223096173919826
15.030118023010616,19.691632339279735,17.70436445506762,16.399641197470544,21.78549005354535
35.01689885815967,36.41071235934637,33.446936988726065,34.31475445363914,36.933132230308246
33.96547640956143,35.31348542491749,33.19764548635767,35.118670243679716,38.172062358560545
19.733841140681378,18.90503788350281,21.716889176165623,19.27832192994699,23.42407571346156
28.613086326881263,27.2040596997693,26.65332453569216,26.02472868397385,28.50990795036053
33.96547640956143,35.31348542491749,33.19764548635767,35.118670243679716,38.172062358560545
21.346954034288874,19.701679947813837,22.687414089610645,21.014964412265698,22.736914765505958
31.71571781683437,31.941215256309714,32.95528824791145,32.731102896705636,34.09425398709908
20.48175866808116,18.61850970532548,22.639076030556637,19.747813266568173,21.134304673829224
18.724230990456054,15.751279640405471,19.845234929645752,17.59987750221149,18.32458641195709
18.65829962931954,15.872350588768782,19.629824425011662,18.382550385138156,19.07878027893371
18.65829962931954,15.872350588768782,19.629824425011662,18.382550385138156,19.07878027893371
25.891502858888995,25.53284433141554,27.113205616363995,27.09387566919629,27.64783616912797
24.752349059754707,25.767133456908105,28.338640443292352,26.95667227351191,27.553028991836705
21.33858333248526,20.242393205501173,21.587081215410873,21.06759448658462,21.150665922783915
14.744261260333595,18.965711789756178,17.758327039864714,16.527950997398843,18.53834350250957
17.95323936358897,20.134212455612058,19.150486916408678,20.511643491251256,22.310896210367897
24.341710689396425,25.980573189462707,20.369755998485505,19.289472847303973,23.824470248353876
23.925556309119575,27.43377262474827,16.953874975276083,18.96897959856007,22.175869446879716
19.808878770191804,25.865353511220462,12.049394752893972,18.444917113405925,19.629575570168697
