21,22
22.25225048,22.25225048
25.89553077,25.89553077
23.65930524,23.65930524
4.525278475,4.525278475
5.780029158,5.780029158
14.33744521,14.33744521
4.525278475,4.525278475
23.65930524,23.65930524
23.65930524,23.65930524
5.314987956,5.314987956
2.982089857,2.982089857
8.035110785,8.035110785
25.89553077,25.89553077
2.982089857,2.982089857
21.79646968,21.79646968
25.89553077,25.89553077
5.314987956,5.314987956
23.65930524,23.65930524
21.79646968,21.79646968
9.213135775,9.213135775
22.25225048,22.25225048
22.25225048,22.25225048
3.506876373,3.506876373
25.89553077,25.89553077
21.79646968,21.79646968
3.506876373,3.506876373
21.65217336,21.65217336
5.780029158,5.780029158
3.506876373,3.506876373
21.79646968,21.79646968
2.982089857,2.982089857
2.982089857,2.982089857
5.314987956,5.314987956
3.506876373,3.506876373
16.82248582,16.82248582
8.424149966366427,2.570994204839637
14.964157735690462,7.6938784501080875
25.901144095911654,26.359288527949822
27.74340027982135,23.322170071055375
28.702005403132603,25.319199552725465
13.260607418436877,12.90270159249159
15.426155285794358,13.695728436636564
18.337565685240083,16.49605522152929
4.166368974455667,4.138090465654143
14.992027117866359,16.743060900205542
22.4307975298927,23.771043553776522
20.697422645741934,25.109819111146606
17.8517524438442,17.58714749096705
16.03376445102189,14.578371611022652
5.733226396797592,-3.270556569011726
14.548029082158726,14.08984382987753
18.28254140881773,15.907148485594828
15.01459346519229,16.130776770236807
18.357366900593796,16.992266899175632
18.28254140881773,15.907148485594828
15.915215267544012,15.583440910662159
12.605700196225321,11.390762223221873
16.769932660888728,16.988825504499427
15.319747146160394,17.784916097984627
15.093563450583032,16.79013142902662
15.093563450583032,16.79013142902662
14.506155247973414,12.927756754550327
12.957039178730332,12.759851625482458
10.642133046863608,14.55543652389032
17.440138375696968,15.677492718130909
16.85964758534194,12.951398341174425
16.520633618825318,11.99201892285053
12.571633383987752,13.028343583476975
10.11686704963401,1.534073489497048
