Species,11,12
Aepyprymnus_rufescens,5.390018918,5.390018918
Bettongia_penicillata,3.506932298,3.506932298
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,3.506932298,3.506932298
Dasyurus_viverrinus,5.636531098,5.636531098
Dendrolagus_bennettianus,19.92496084,19.92496084
Dendrolagus_goodfellowi,10.95132543,10.95132543
Dendrolagus_lumholtzi,19.26133048,19.26133048
Dendrolagus_matschiei,3.506932298,3.506932298
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,12.76161534,12.76161534
Lagorchestes_conspicillatus,24.19813562,24.19813562
Lagorchestes_hirsutus,4.072079128,4.072079128
Lagostrophus_fasciatus,17.6725325,17.6725325
Macropus_fuliginosus,18.54030213,18.54030213
Macropus_giganteus,3.506932298,3.506932298
Notamacropus_agilis,3.834628507,3.834628507
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,18.54030213,18.54030213
Onychogalea_unguifera,11.2549852,11.2549852
Osphranter_antilopinus,3.506932298,3.506932298
Osphranter_robustus,3.506932298,3.506932298
Osphranter_rufus,4.072079128,4.072079128
Petrogale_brachyotis,19.26133048,19.26133048
Petrogale_penicillata,7.301935521,7.301935521
Petrogale_persephone,9.433119249,9.433119249
Potorous_tridactylus,16.10749562,16.10749562
Pseudocheirus_peregrinus,3.594378805,3.594378805
Setonix_brachyurus,7.030803224,7.030803224
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,17.6725325,17.6725325
Thylogale_stigmatica,19.42674089,19.42674089
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,9.410332728,9.410332728
Wallabia_bicolor,9.405108747,9.405108747
'14',3.503807398900554,3.970209622545759
'25',13.911184842204822,9.275425745318532
'37',5.094406650931432,4.157917721355003
'36',2.192539351017945,4.157196166911223
'35',4.1023203324822815,10.010525700982102
'34',6.333446281148459,7.266873922186227
'33',8.168837386599916,6.8245669522494925
'51',10.708654460282753,10.881388147587959
'57',12.32168329491187,10.222305732282237
'56',6.19568211877883,3.1720069013524927
'63',2.4964641051173104,1.8242329255899175
'73',10.418613139783735,10.08185405842342
'84',14.901908839859727,16.099513445925645
'82',13.831553593416103,14.699816686055492
'13',9.387794852045394,9.170617918244542
'43',6.78002325777281,8.00193184882473
'50',11.028780494704158,11.494906590018957
'48',6.385133902578277,2.987546748214591
'47',3.738931738755152,2.794477328383673
'49',11.028780494704158,11.494906590018957
'68',4.302604660143286,3.717052089120589
'60',11.91692546550851,10.016404268337546
'72',5.599689755424394,3.9933183699404897
'87',6.725432949094417,4.855602271837837
'83',7.074107920908562,6.168399194991331
'80',7.074107920908562,6.168399194991331
'79',9.38713911824732,8.010195922218209
'94',10.482518561582568,5.4653219405843165
'92',14.617102578501777,11.41853243862847
'78',13.12493429404736,11.44394843460732
'98',12.627873788879258,17.65700566997723
'97',16.557242847632676,15.671654547873942
'77',15.830737004193866,15.03951647811907
Node 69,15.079053833969864,17.178412431507482
