Species,11,12
Aepyprymnus_rufescens,27.10691323,27.10691323
Bettongia_penicillata,28.32710763,28.32710763
Bettongia_tropica,29.21095371,29.21095371
Dasyurus_maculatus,44.49747555,44.49747555
Dasyurus_viverrinus,42.76763569,42.76763569
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,66.12815938,66.12815938
Dendrolagus_lumholtzi,47.43130223,47.43130223
Dendrolagus_matschiei,106.3178756,106.3178756
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,27.10691323,27.10691323
Lagorchestes_conspicillatus,27.53026646,27.53026646
Lagorchestes_hirsutus,138.3961053,138.3961053
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,138.3961053,138.3961053
Macropus_giganteus,138.3961053,138.3961053
Notamacropus_agilis,56.05278824,56.05278824
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,53.91035479,53.91035479
Onychogalea_unguifera,130.2841215,130.2841215
Osphranter_antilopinus,103.8522374,103.8522374
Osphranter_robustus,130.8552103,130.8552103
Osphranter_rufus,29.41023638,29.41023638
Petrogale_brachyotis,47.36762683,47.36762683
Petrogale_penicillata,50.22824549,50.22824549
Petrogale_persephone,46.96565332,46.96565332
Potorous_tridactylus,35.10137279,35.10137279
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,103.8522374,103.8522374
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,138.3961053,138.3961053
Thylogale_stigmatica,27.10691323,27.10691323
Thylogale_thetis,39.98881147,39.98881147
Trichosurus_vulpecula,40.78557125,40.78557125
Wallabia_bicolor,103.8522374,103.8522374
'14',46.8236817984502,41.5621806483235
'25',48.235481490158456,39.34912334084172
'37',30.971721198021456,31.135466363072503
'36',29.59564250489556,30.684290989938688
'35',28.60055769795312,31.023385565436346
'34',47.95863241395108,49.35259440513375
'33',88.74425818199782,87.86404561430346
'51',73.13400594635658,71.22649145053494
'57',34.953619787197766,32.580024252544206
'56',47.96516396878044,47.858984717037075
'63',116.61075699001613,117.18640902387513
'73',139.03003196983718,137.51867980498204
'84',82.00126449111832,83.76242700757018
'82',92.71315768969502,91.95189935014177
'13',84.04340660541394,82.3144867106197
'43',48.67976843095209,49.444655273145614
'50',72.78208152745313,70.14116933315226
'48',57.55768051833693,57.44956343929903
'47',93.31600901089865,93.71961221228878
'49',72.78208152745313,70.14116933315226
'68',64.97701061622581,65.04725319332046
'60',57.38254843190624,54.45102136011275
'72',71.09241689797291,71.52878767130531
'87',73.92650848958074,73.73205042256117
'83',75.27417623665234,75.20964061503243
'80',75.27417623665234,75.20964061503243
'79',65.25307010734983,62.52831666081535
'94',61.91128746056267,58.24583557571357
'92',57.34408535128676,49.88711921174458
'78',48.51531548181879,43.50416625417574
'98',42.58988278068431,41.49905705325061
'97',43.497621921115346,35.80666242853871
'77',46.60167001963381,33.56342558339338
Node 69,61.797191297745385,49.508773886869484
