21,22
17.016052,17.016052
12.52149087,12.52149087
12.57245184,12.57245184
12.7923519,12.7923519
10.863089,10.863089
37.20547945,37.20547945
36.57126825,36.57126825
30.16107489,30.16107489
63.61938471,63.61938471
7.610737064,7.610737064
9.422770698,9.422770698
19.53962277,19.53962277
12.25347803,12.25347803
62.11081076,62.11081076
63.61938471,63.61938471
70.4600936,70.4600936
62.11081076,62.11081076
26.64354287,26.64354287
22.58532298,22.58532298
70.4600936,70.4600936
70.4600936,70.4600936
12.25347803,12.25347803
7.610737064,7.610737064
7.18931234,7.18931234
23.03889995,23.03889995
7.18931234,7.18931234
11.02593258,11.02593258
12.25347803,12.25347803
9.422770698,9.422770698
13.45446504,13.45446504
70.4600936,70.4600936
12.25347803,12.25347803
35.25771617,35.25771617
70.4600936,70.4600936
12.25347803,12.25347803
12.819006741527769,10.364061348970024
48.62835975024776,48.78633117400699
12.688309481522584,11.149256676829097
14.509669636678472,14.501515685569787
11.834821350391637,12.460200543479154
15.139421501820312,15.731394226231078
49.70345741691561,50.278733093322835
42.70709428246394,43.21644444280759
21.318586343271726,20.315511383409728
44.80517814524395,45.3701083198232
41.2571062973404,41.812256710525155
68.2055986356201,66.57976085171813
15.519498401000483,14.234364297237644
46.11458492683261,47.44396506538538
36.48781906194815,28.61683826239607
14.244326491721822,14.456367116463417
38.78208974943545,44.72315029143638
39.18444145635014,40.17634812909889
32.44732173199933,33.730544177472524
38.78208974943545,44.72315029143638
38.22474893588509,39.68636550726237
31.420992054386673,36.193955137029015
39.93911010802394,41.94610905470057
36.164635246636585,38.95619641390844
34.65305088115748,36.98705381119251
34.65305088115748,36.98705381119251
33.012538361384124,35.940992261899815
30.460983438717804,32.974418150625766
42.42515300423115,43.2567666893364
34.15775349297503,33.71842075299623
29.690346793030592,21.99618910424156
35.82290888566208,33.22915875615292
32.84827669303818,35.57509640843381
30.188752574005473,29.371822611924944
