Species,11,12
Aepyprymnus_rufescens,3.884382003,3.884382003
Bettongia_penicillata,3.052985403,3.052985403
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,2.441002811,2.441002811
Dasyurus_viverrinus,1.67558087,1.67558087
Dendrolagus_bennettianus,7.113752871,7.113752871
Dendrolagus_goodfellowi,3.071370749,3.071370749
Dendrolagus_lumholtzi,3.752463997,3.752463997
Dendrolagus_matschiei,3.14973504,3.14973504
Dorcopsulus_vanheurni,9.169183047,9.169183047
Hypsiprymnodon_moschatus,1.67558087,1.67558087
Lagorchestes_conspicillatus,1.694077688,1.694077688
Lagorchestes_hirsutus,3.097811767,3.097811767
Lagostrophus_fasciatus,1.67558087,1.67558087
Macropus_fuliginosus,8.488189628,8.488189628
Macropus_giganteus,10.13793434,10.13793434
Notamacropus_agilis,2.767804965,2.767804965
Notamacropus_irma,1.67558087,1.67558087
Onychogalea_fraenata,2.675947609,2.675947609
Onychogalea_unguifera,5.959077197,5.959077197
Osphranter_antilopinus,8.383165631,8.383165631
Osphranter_robustus,8.292633885,8.292633885
Osphranter_rufus,8.488189628,8.488189628
Petrogale_brachyotis,8.383165631,8.383165631
Petrogale_penicillata,1.624847396,1.624847396
Petrogale_persephone,3.725812933,3.725812933
Potorous_tridactylus,1.919367253,1.919367253
Pseudocheirus_peregrinus,1.694077688,1.694077688
Setonix_brachyurus,2.409533391,2.409533391
Spilocuscus_maculatus,4.597997687,4.597997687
Thylacinus_cynocephalus,3.981611577,3.981611577
Thylogale_stigmatica,4.782875646,4.782875646
Thylogale_thetis,4.476411612,4.476411612
Trichosurus_vulpecula,8.292633885,8.292633885
Wallabia_bicolor,1.624847396,1.624847396
'14',0.9260839806156773,4.8529855652697265
'25',8.229528276947411,-2.5160458895137428
'37',2.9151982909307526,2.688104010817409
'36',4.10201738325696,7.4377111425380855
'35',5.578782119977287,8.230001961618777
'34',1.8990753096648703,3.6048874922724465
'33',2.366470163662231,2.332518125986564
'51',2.8168752243828714,1.2111553471264136
'57',2.289070623807538,5.871756837176028
'56',1.783112141874564,0.4201508342040905
'63',7.800133923707056,9.645856706212504
'73',9.609392824533897,8.449418473401865
'84',4.578246138627435,2.6642091130303944
'82',4.441382611332008,4.3476581185364855
'13',-2.0089977253841766,0.08646965179355079
'43',1.405274648411109,3.631861057170328
'50',4.427287121050119,1.427692363051278
'48',2.5149861049524365,0.43482323535959455
'47',9.21322649474012,8.730644904727413
'49',4.427287121050119,1.427692363051278
'68',5.421214066036426,2.6042390394410337
'60',4.0039858018057215,3.401983967241357
'72',6.2673879792015885,2.8611032078518686
'87',6.128253300882642,3.212611123530272
'83',5.297276494744125,2.8179930660432233
'80',5.297276494744125,2.8179930660432233
'79',4.845308465082484,3.6997048016476497
'94',3.6649707475492432,5.851601087142602
'92',5.4692327411207176,3.4669448990279044
'78',6.12408009777365,3.740195554976959
'98',6.2460089153775975,5.349608861881967
'97',4.6238152563093555,3.109346064282083
'77',1.7164545942806966,0.4764633271942549
Node 69,1.5503400427172305,1.3602481266767634
