Species,11,12
Aepyprymnus_rufescens,9.902174134,9.902174134
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,14.01174395,14.01174395
Dasyurus_viverrinus,11.6299535,11.6299535
Dendrolagus_bennettianus,7.113902688,7.113902688
Dendrolagus_goodfellowi,13.55820012,13.55820012
Dendrolagus_lumholtzi,26.37553684,26.37553684
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.534244769,7.534244769
Hypsiprymnodon_moschatus,12.1472526,12.1472526
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,10.97998851,10.97998851
Lagostrophus_fasciatus,33.61517019,33.61517019
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,23.89853532,23.89853532
Notamacropus_agilis,7.113902688,7.113902688
Notamacropus_irma,15.08624678,15.08624678
Onychogalea_fraenata,11.05251956,11.05251956
Onychogalea_unguifera,26.37553684,26.37553684
Osphranter_antilopinus,6.672155937,6.672155937
Osphranter_robustus,22.93716837,22.93716837
Osphranter_rufus,7.113902688,7.113902688
Petrogale_brachyotis,5.031426823,5.031426823
Petrogale_penicillata,12.42412678,12.42412678
Petrogale_persephone,10.73473954,10.73473954
Potorous_tridactylus,26.37553684,26.37553684
Pseudocheirus_peregrinus,7.113902688,7.113902688
Setonix_brachyurus,36.86846741,36.86846741
Spilocuscus_maculatus,11.7419784,11.7419784
Thylacinus_cynocephalus,26.11648916,26.11648916
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,12.02524044,12.02524044
Trichosurus_vulpecula,9.376770314,9.376770314
Wallabia_bicolor,15.17150498,15.17150498
'14',13.996532591834848,16.105839774115292
'25',10.793106873112887,8.636663922341711
'37',8.501979895173848,8.183190208919008
'36',7.615064728834627,9.192501022953214
'35',10.343638123238588,14.662376115529565
'34',10.980667601302143,10.86553300211977
'33',14.966403290922582,13.861967438949726
'51',18.995610123785877,22.18175664653403
'57',11.690448910681894,10.024555294382486
'56',11.548132959555852,12.9015295823939
'63',15.018245063869983,13.559524391895991
'73',24.079999023199107,25.088184191094275
'84',13.011904741315975,14.395750067534568
'82',17.12146040697795,18.720758678407073
'13',17.812783099258418,19.984360052388272
'43',10.235876754041644,9.404652986975965
'50',17.47245089623076,20.755158448567943
'48',10.043810200000907,13.303041478538987
'47',13.690304167386813,12.4556664889278
'49',17.47245089623076,20.755158448567943
'68',11.892289319439236,12.092721290387892
'60',15.741551316314329,17.002397862205914
'72',13.143382130487455,12.722387488636958
'87',11.660513669249816,14.55662018122324
'83',12.72586137426435,16.58794526312974
'80',12.72586137426435,16.58794526312974
'79',14.31663972204083,17.48671771157391
'94',15.127617756783565,16.1312926170196
'92',22.34186177207948,20.48149762291426
'78',18.220228597846134,18.392685967327573
'98',18.489585220342278,17.694093027707098
'97',14.09462473755917,11.331674413476664
'77',13.46936513452746,9.924720440808027
Node 69,15.85778552051396,16.1617126487505
