Species,11,12
Aepyprymnus_rufescens,103.053071,103.053071
Bettongia_penicillata,282.0353985,282.0353985
Bettongia_tropica,85.94205176,85.94205176
Dasyurus_maculatus,98.71455374,98.71455374
Dasyurus_viverrinus,279.2019384,279.2019384
Dendrolagus_bennettianus,153.0173649,153.0173649
Dendrolagus_goodfellowi,136.248895,136.248895
Dendrolagus_lumholtzi,59.25409932,59.25409932
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,60.04154957,60.04154957
Lagorchestes_conspicillatus,118.8327405,118.8327405
Lagorchestes_hirsutus,89.55860566,89.55860566
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,282.0353985,282.0353985
Macropus_giganteus,302.19191,302.19191
Notamacropus_agilis,164.8988066,164.8988066
Notamacropus_irma,153.6636092,153.6636092
Onychogalea_fraenata,124.9969603,124.9969603
Onychogalea_unguifera,63.77195337,63.77195337
Osphranter_antilopinus,57.53280885,57.53280885
Osphranter_robustus,60.04154957,60.04154957
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885
Petrogale_penicillata,144.2631415,144.2631415
Petrogale_persephone,63.77195337,63.77195337
Potorous_tridactylus,77.43472265,77.43472265
Pseudocheirus_peregrinus,57.53280885,57.53280885
Setonix_brachyurus,118.146115,118.146115
Spilocuscus_maculatus,100.8265443,100.8265443
Thylacinus_cynocephalus,210.1512635,210.1512635
Thylogale_stigmatica,128.6688837,128.6688837
Thylogale_thetis,149.9389142,149.9389142
Trichosurus_vulpecula,57.53280885,57.53280885
Wallabia_bicolor,57.53280885,57.53280885
'14',191.50469790766627,187.4622870458361
'25',78.28414945339425,78.7568347215894
'37',183.76322691984086,184.77549014253788
'36',150.77347552058978,151.86453027641986
'35',136.0028515037458,138.22311283943532
'34',99.17222025496221,103.42742568881187
'33',137.48878314417487,135.40899821256338
'51',110.16032580495178,108.8743801359827
'57',139.99380855731414,139.07875062566555
'56',158.82092053834558,162.27602924243573
'63',59.10356574262209,58.820045677325794
'73',291.84314224341875,294.1724793304558
'84',105.27943895613627,103.2176929735592
'82',94.48394768982402,94.7933251619211
'13',201.9275293546934,196.91783906905155
'43',101.40340941210151,104.203075021892
'50',116.75085285946508,114.83729276965911
'48',141.48189543347124,146.4791816542286
'47',115.09865487851218,115.82458759297789
'49',116.75085285946508,114.83729276965911
'68',137.97150377827478,140.97466586943068
'60',125.57231465295989,124.5573371218639
'72',151.2115621021365,152.19002186502775
'87',143.49108592911415,142.99008186668823
'83',141.55979159433014,141.73471271727064
'80',141.55979159433014,141.73471271727064
'79',132.5723116156552,132.0309807694737
'94',127.96250505853456,129.099122171337
'92',117.35353593252461,116.01632798128861
'78',122.29154871253982,123.60985007078605
'98',103.12825892152863,103.21878567233374
'97',92.25209361705274,93.06338433618227
'77',88.52047253660089,92.8283536681009
Node 69,128.88022620703148,132.20045975415067
