Species,11,12
Aepyprymnus_rufescens,24.04591487,24.04591487
Bettongia_penicillata,5.052616347,5.052616347
Bettongia_tropica,4.816762675,4.816762675
Dasyurus_maculatus,7.659788106,7.659788106
Dasyurus_viverrinus,8.655589562,8.655589562
Dendrolagus_bennettianus,24.85807942,24.85807942
Dendrolagus_goodfellowi,12.41359583,12.41359583
Dendrolagus_lumholtzi,10.41386658,10.41386658
Dendrolagus_matschiei,24.04591487,24.04591487
Dorcopsulus_vanheurni,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,4.942225496,4.942225496
Lagostrophus_fasciatus,4.919294637,4.919294637
Macropus_fuliginosus,4.93989557,4.93989557
Macropus_giganteus,5.161200914,5.161200914
Notamacropus_agilis,24.04591487,24.04591487
Notamacropus_irma,4.93989557,4.93989557
Onychogalea_fraenata,7.365564458,7.365564458
Onychogalea_unguifera,7.664708601,7.664708601
Osphranter_antilopinus,16.91761637,16.91761637
Osphranter_robustus,20.60374315,20.60374315
Osphranter_rufus,24.04591487,24.04591487
Petrogale_brachyotis,17.09914431,17.09914431
Petrogale_penicillata,8.424836964,8.424836964
Petrogale_persephone,8.116359365,8.116359365
Potorous_tridactylus,5.299833394,5.299833394
Pseudocheirus_peregrinus,6.66992194,6.66992194
Setonix_brachyurus,7.533101653,7.533101653
Spilocuscus_maculatus,6.899925767,6.899925767
Thylacinus_cynocephalus,19.7817393,19.7817393
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,8.458762079,8.458762079
Wallabia_bicolor,4.93989557,4.93989557
'14',8.88632191149844,9.627546957002075
'25',4.7961523623071685,13.991417682655081
'37',6.492174383246129,2.6331515583223335
'36',13.141606925076186,13.041595502865952
'35',13.752416921812639,10.19780004109877
'34',8.445905465550345,10.013910999596204
'33',17.410581671449055,20.012069394537114
'51',15.949157050471563,16.859492999040135
'57',8.35022769254589,7.566222136724688
'56',13.22742215885326,14.49052637129557
'63',18.59089417655937,19.801986342870006
'73',5.43012198831325,5.485147008313119
'84',5.4886258587514165,4.9392732444902885
'82',7.3579163039741315,5.513970970201046
'13',9.65162578559548,13.836348939223262
'43',8.216417714079961,10.454019693031665
'50',17.17679339705604,19.432994770823136
'48',11.082972938777106,12.188186312757738
'47',19.217824317399792,20.456505844268097
'49',17.17679339705604,19.432994770823136
'68',10.889646157648716,13.388021871387574
'60',13.571406256453809,14.350529888504179
'72',10.690864231857079,12.67115522667701
'87',9.79467958528259,12.505994950543721
'83',10.506551113676915,11.735503101189435
'80',10.506551113676915,11.735503101189435
'79',12.544456252791523,12.588547844130618
'94',12.260907911211664,11.040034751245104
'92',12.822025592739942,5.166203443329753
'78',13.805781555209078,5.80756450324281
'98',12.492614639501115,7.192422476498128
'97',5.658792038429441,13.023261359331041
'77',4.653110498630181,12.539364053506187
Node 69,4.50648099543171,12.043992799678671
