21,22
27.22119299,27.22119299
7.184242392,7.184242392
6.457880536,6.457880536
29.27253205,29.27253205
10.72834642,10.72834642
6.809678875,6.809678875
18.80111456,18.80111456
17.42149982,17.42149982
27.22119299,27.22119299
6.28323116,6.28323116
27.22698883,27.22698883
6.311971627,6.311971627
27.22119299,27.22119299
6.809678875,6.809678875
6.457880536,6.457880536
32.96904869,32.96904869
29.27253205,29.27253205
6.311971627,6.311971627
11.01679462,11.01679462
8.133475841,8.133475841
27.64842247,27.64842247
27.22698883,27.22698883
32.96904869,32.96904869
6.238077938,6.238077938
10.83525449,10.83525449
6.28323116,6.28323116
7.747595698,7.747595698
27.22119299,27.22119299
8.133475841,8.133475841
6.311971627,6.311971627
27.22119299,27.22119299
27.22698883,27.22698883
12.35855486,12.35855486
32.96904869,32.96904869
27.64842247,27.64842247
20.306165483993762,22.44966175145689
18.862595752784866,27.920073058597435
7.533195633933824,9.153984534175953
17.507238671566764,15.256269655829925
17.666796646862803,15.130657324484021
8.42942766695468,11.225795805612389
24.948637405949267,22.692083561336936
24.357241297585826,22.171394412460327
20.753851473069865,20.993738254675932
18.623896387768973,17.35249069485807
28.36574400472394,27.666657951948253
19.03827875422562,18.593405015669404
18.652518646596562,17.828930173762252
10.71528038395681,10.240158747826788
25.873636753986933,22.047478857147404
9.342488790905513,10.314553255162002
21.145799288513864,18.58713580660786
20.141475886089744,19.934261253319658
31.271148642724786,27.68825071264687
21.145799288513864,18.58713580660786
22.576067664085134,21.04428142758967
20.269714289574633,20.124380680396843
22.30089508157595,19.9863300726538
22.250520210832203,19.155772547765675
21.402785850216958,18.04676455322682
21.402785850216958,18.04676455322682
20.99955310065062,19.595759464996252
18.73676614832342,18.259177729749428
15.84704093416699,16.130831775347747
18.079987861538694,17.287365407398568
18.353818585038066,20.650394473200393
17.140888368627053,25.05689299312701
18.258182256852646,25.954913173361376
25.212095873179965,29.1132878095454
