Species,11,12
Aepyprymnus_rufescens,112.5355642,112.5355642
Bettongia_penicillata,106.3178756,106.3178756
Bettongia_tropica,29.21095371,29.21095371
Dasyurus_maculatus,44.49747555,44.49747555
Dasyurus_viverrinus,44.54065701,44.54065701
Dendrolagus_bennettianus,112.5355642,112.5355642
Dendrolagus_goodfellowi,66.12815938,66.12815938
Dendrolagus_lumholtzi,47.43130223,47.43130223
Dendrolagus_matschiei,138.3961053,138.3961053
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,130.2841215,130.2841215
Lagorchestes_conspicillatus,138.3961053,138.3961053
Lagorchestes_hirsutus,130.2841215,130.2841215
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,138.3961053,138.3961053
Macropus_giganteus,130.8552103,130.8552103
Notamacropus_agilis,138.3961053,138.3961053
Notamacropus_irma,57.08585997,57.08585997
Onychogalea_fraenata,27.53026646,27.53026646
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,106.3178756,106.3178756
Osphranter_robustus,25.75339168,25.75339168
Osphranter_rufus,106.3178756,106.3178756
Petrogale_brachyotis,130.8552103,130.8552103
Petrogale_penicillata,130.8552103,130.8552103
Petrogale_persephone,112.5355642,112.5355642
Potorous_tridactylus,25.75339168,25.75339168
Pseudocheirus_peregrinus,138.3961053,138.3961053
Setonix_brachyurus,25.75339168,25.75339168
Spilocuscus_maculatus,28.32710763,28.32710763
Thylacinus_cynocephalus,130.2841215,130.2841215
Thylogale_stigmatica,28.32710763,28.32710763
Thylogale_thetis,57.2327409,57.2327409
Trichosurus_vulpecula,99.24521293,99.24521293
Wallabia_bicolor,26.82656744,26.82656744
'14',48.789457369166364,43.22881073995216
'25',59.829123439178915,65.34354847834817
'37',64.97278318731026,68.70229860446887
'36',81.38559162880568,86.22429598608879
'35',71.88628833788812,71.48393911335927
'34',124.79601637615698,121.30296142006043
'33',103.96273619321494,102.38614562980203
'51',86.31884779952847,83.40761153903559
'57',42.52230889784321,43.84604864000703
'56',95.65532356743061,98.22899536402527
'63',66.92696472173925,64.62951754340601
'73',133.97080273478747,133.35768307863725
'84',134.48887174806345,136.40064278230207
'82',34.806428699603465,34.995779660923816
'13',85.09313298515617,79.07381845958992
'43',124.82967857281906,121.95468375969607
'50',90.3122798353239,87.8653142770209
'48',84.57518797941611,86.84543626509586
'47',76.3212160583677,74.25058544715671
'49',90.3122798353239,87.8653142770209
'68',83.9635042921536,84.12506065676672
'60',71.36248445716454,69.64516241033644
'72',88.91224167995959,89.41510982722986
'87',96.80386851716342,97.11133740854164
'83',93.6048096990499,93.955084181016
'80',93.6048096990499,93.955084181016
'79',81.55272051204271,79.40633971440614
'94',77.45246801619813,74.3349253157101
'92',63.34588664273844,63.77785764706188
'78',66.78478335564155,66.39421517014034
'98',82.79207070838291,81.83620224000549
'97',73.72180208721375,78.40148747536256
'77',77.92970680681718,82.58674157368577
Node 69,77.81122211203981,82.59550266882711
