21,22
6.416555278,6.416555278
17.70979082,17.70979082
4.790140511,4.790140511
4.514611226,4.514611226
6.68,6.68
9.217708503,9.217708503
8.615431586,8.615431586
9.833893264,9.833893264
2.570418001,2.570418001
5.901076478,5.901076478
4.625537792,4.625537792
6.211576172,6.211576172
23.93685931,23.93685931
5.038605485,5.038605485
4.514611226,4.514611226
4.514611226,4.514611226
17.70979082,17.70979082
7.88,7.88
19.4376895,19.4376895
4.90168826,4.90168826
19.4376895,19.4376895
23.63579345,23.63579345
17.70979082,17.70979082
17.16120261,17.16120261
8.709640072,8.709640072
8.269170305,8.269170305
6.52824596,6.52824596
2.570418001,2.570418001
5.818541285,5.818541285
5.146625637,5.146625637
15.88360664,15.88360664
6.383363319,6.383363319
6.420119506,6.420119506
6.25751364,6.25751364
13.05824957,13.05824957
7.245450658564371,4.939421330835158
4.482296744586882,5.943402495631872
11.105766908064899,8.386503701137043
7.6024524702079646,8.580912223052554
9.02166596346853,4.6185858432877
7.074063272829413,6.33879528433933
6.441368901886295,7.510763667540401
7.105863486913529,8.8507436464292
6.935779395198737,8.084839670041218
12.13124339370228,11.342321874854347
21.874691596618128,21.811230204607767
4.872321708124939,5.830950388734841
15.640135331662979,16.676022749408013
10.158115536520597,12.286288056453072
17.911096313632367,18.518151436452275
7.885355399653886,7.268264190441739
6.305059966893633,9.477807374256798
12.102145887590947,12.854573327719288
21.015116894770618,18.777198644159512
6.305059966893633,9.477807374256798
13.916601301059151,14.506374727914642
6.4104007064839355,9.046964081783438
13.016064584937274,14.746074992851195
14.643277649290226,14.735023013634063
13.932277816600566,13.438077779837023
13.932277816600566,13.438077779837023
9.694821050673703,11.025399674698962
9.330200175434811,11.647193374552145
5.655316957889084,5.738524054515263
6.103335808080434,5.316510022856563
10.059087500379533,5.200881541346487
8.884022894878688,0.6389941042249611
8.031702720399236,-0.5281026106241496
12.059122702800222,5.3864530217755195
