Species,11,12
Aepyprymnus_rufescens,4.609470646,4.609470646
Bettongia_penicillata,4.072079128,4.072079128
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,19.42674089,19.42674089
Dasyurus_viverrinus,3.594378805,3.594378805
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,6.561580605,6.561580605
Dendrolagus_matschiei,6.561580605,6.561580605
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.506932298,3.506932298
Lagorchestes_conspicillatus,4.072079128,4.072079128
Lagorchestes_hirsutus,4.787306845,4.787306845
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,4.072079128,4.072079128
Macropus_giganteus,11.58575966,11.58575966
Notamacropus_agilis,7.891417306,7.891417306
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,19.42674089,19.42674089
Onychogalea_unguifera,6.561580605,6.561580605
Osphranter_antilopinus,19.92496084,19.92496084
Osphranter_robustus,3.834628507,3.834628507
Osphranter_rufus,3.821710971,3.821710971
Petrogale_brachyotis,9.433119249,9.433119249
Petrogale_penicillata,19.42674089,19.42674089
Petrogale_persephone,9.094568279,9.094568279
Potorous_tridactylus,24.19813562,24.19813562
Pseudocheirus_peregrinus,3.821710971,3.821710971
Setonix_brachyurus,14.94697401,14.94697401
Spilocuscus_maculatus,5.961199597,5.961199597
Thylacinus_cynocephalus,19.26133048,19.26133048
Thylogale_stigmatica,19.92496084,19.92496084
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,24.19813562,24.19813562
Wallabia_bicolor,8.391701682,8.391701682
'14',9.88028686310932,14.704528239085924
'25',17.360406041403923,11.675292329894237
'37',2.5338139677960907,7.696702167786197
'36',4.298988183665481,4.215473747952383
'35',10.494851840961603,5.121078942827682
'34',14.122938184221042,12.742802109557443
'33',9.03151109104728,8.531141516843988
'51',6.0475167508810985,8.352458641829768
'57',10.671838925686748,15.474440713161828
'56',7.3303251126194,9.211890979452477
'63',11.643349947331433,12.409213426469282
'73',7.539015357308946,7.037631508329896
'84',4.718175416924382,3.5599068152098585
'82',13.89388412507168,12.759640817736189
'13',11.072540291898266,9.682483510192856
'43',15.255895346562049,11.423680505076543
'50',5.204667997339346,9.002645182435012
'48',8.21064373870852,9.54957328742987
'47',8.138594017211945,10.22210863194422
'49',5.204667997339346,9.002645182435012
'68',9.084909271181363,8.194049578830619
'60',6.996804577399855,11.055658377395448
'72',8.692002490199092,7.167354946635929
'87',8.594192461028015,7.214890836777657
'83',8.871377130658626,7.664397203923724
'80',8.871377130658626,7.664397203923724
'79',8.269219647646807,9.765177695937115
'94',7.906532691100053,8.692230019486797
'92',8.537309010977447,5.743834341532008
'78',9.053497441400701,5.133045549555983
'98',10.178933006186147,3.750403011725571
'97',15.080827983766474,8.253438575813826
'77',12.953123255755768,8.931501507083256
Node 69,15.921695057625152,12.605978847494155
