21,22
136.0339899,136.0339899
136.6580716,136.6580716
129.8851194,129.8851194
113.2452111,113.2452111
116.595748,116.595748
119.295126,119.295126
130.4444435,130.4444435
112.8092225,112.8092225
136.6580716,136.6580716
136.6580716,136.6580716
105.4082005,105.4082005
136.6580716,136.6580716
116.595748,116.595748
129.6037007,129.6037007
136.6580716,136.6580716
129.6037007,129.6037007
129.6037007,129.6037007
127.293354,127.293354
117.9026302,117.9026302
121.5249556,121.5249556
139.1555311,139.1555311
128.5364048,128.5364048
112.8092225,112.8092225
139.6657527,139.6657527
117.1183072,117.1183072
122.516588,122.516588
139.5136394,139.5136394
105.4082005,105.4082005
130.52979,130.52979
105.4082005,105.4082005
139.1555311,139.1555311
107.9301888,107.9301888
116.366996,116.366996
125.9349811,125.9349811
132.4386123,132.4386123
114.97843827593422,115.24947057007694
116.45421764816686,119.01173803164683
133.87729314152685,132.512630524584
136.77076328466603,134.7455468393085
138.1758960800188,136.6521079718377
120.8681912913018,118.74334794517428
133.27390505630368,133.71882556260763
125.14708558258653,128.22140459560228
111.10603544969791,111.68411208467995
129.7319207331262,127.9053960287169
132.580591647347,133.47807408029544
130.92550836828914,133.27450588137626
128.85395071479792,127.53841188118083
118.49165478401622,119.48108398829562
127.03169303559999,120.30856937349884
121.77532970121824,120.14113897947618
123.11858657244949,126.65187989983937
130.1276371747887,128.78753025349673
127.41269759837789,128.29623761928366
123.11858657244949,126.65187989983937
129.81362453745803,127.76491339802142
117.84595178032126,120.9535793995699
130.107728386822,128.36978479847534
129.98863242207878,130.39364248616047
128.91552287955602,130.8179577515262
128.91552287955602,130.8179577515262
122.5061950605204,124.68767007414037
124.19965632235183,126.15093016264643
125.9442631309105,128.66464556377937
128.16581936874312,128.46417559697747
125.48037805976756,131.34870853322502
117.66706326126082,127.0705556396375
118.36711987452136,122.95728456999004
119.5817909380023,122.89398475845978
