21,22
9.084837755,9.084837755
47.80256879,47.80256879
8.496651286,8.496651286
14.48944588,14.48944588
11.94,11.94
44.92488161,44.92488161
21.35404308,21.35404308
18.66411449,18.66411449
47.80256879,47.80256879
10.74698363,10.74698363
7.317594272,7.317594272
10.18585381,10.18585381
7.819534571,7.819534571
8.10485108,8.10485108
37.97077255,37.97077255
15.91093224,15.91093224
7.819534571,7.819534571
8.076135647,8.076135647
14.37138441,14.37138441
14.11778151,14.11778151
8.785902187,8.785902187
30.96579165,30.96579165
30.96579165,30.96579165
13.75574491,13.75574491
15.63535484,15.63535484
37.97077255,37.97077255
9.255933124,9.255933124
9.753572371,9.753572371
13.23112981,13.23112981
29.17178517,29.17178517
28.97352161,28.97352161
12.07720767,12.07720767
19.01254964,19.01254964
27.03063926,27.03063926
22.88744148,22.88744148
11.888096783241659,12.47326275912018
40.78547865365471,28.500058599559708
29.1157161694829,29.32814183157375
18.023170901824425,23.285302556663815
18.306050101352085,23.735823264575643
26.133941961392345,27.751768184945814
33.78117631004545,33.42734593990771
28.420483376642515,28.552438622698034
15.6922843703927,14.38535704213903
9.612194291845256,6.460047804098122
21.410784568470326,20.25459202994605
28.327664142835914,26.772367393330548
10.535200719069868,10.215846724119102
14.341943490041345,14.427981976845905
17.799203601091527,21.561573743980112
25.458472160122703,26.42040839744664
31.04589518488469,30.228923045346004
12.883714149730565,9.108034252902904
24.13887346224927,23.40354465959116
31.04589518488469,30.228923045346004
14.314356441014326,13.111730877200763
25.225107244796476,23.869316689466668
14.636175259542465,13.67551549456177
14.125181201768036,14.752225052351514
12.663464762239244,15.569542412469149
12.663464762239244,15.569542412469149
20.486296625371427,20.397864913014796
19.7865405413616,21.303100540125346
18.23938465394273,16.05730017473639
19.072496261599124,17.593180377533134
17.508777419888066,10.22172265382445
28.415611352440024,16.96973445693473
27.31446721826549,15.57035357591112
24.964826218461283,16.277212434419177
