21,22
131.878567,131.878567
147.6467776,147.6467776
133.0620686,133.0620686
133.8187264,133.8187264
120.6087,120.6087
122.4449379,122.4449379
136.7946576,136.7946576
140.5141187,140.5141187
124.6052588,124.6052588
142.9101958,142.9101958
154.0158582,154.0158582
131.7348764,131.7348764
133.878334,133.878334
130.8081302,130.8081302
124.6052588,124.6052588
122.4449379,122.4449379
142.7669,142.7669
147.6467776,147.6467776
142.7669,142.7669
126.6454817,126.6454817
154.0158582,154.0158582
154.0158582,154.0158582
122.4449379,122.4449379
135.7323303,135.7323303
148.2569495,148.2569495
134.533818,134.533818
136.7369715,136.7369715
135.7275711,135.7275711
139.0931025,139.0931025
132.0233499,132.0233499
134.0785515,134.0785515
128.6729767,128.6729767
123.4242032,123.4242032
131.5576551,131.5576551
144.1397983,144.1397983
127.45090800902712,127.35216029013765
130.7715947849155,139.30097588778057
138.42360119783288,143.293987495751
131.98358791759836,137.41472268883396
131.06749048573457,136.94444020469933
142.37471949145555,142.3230477214223
129.74526950617997,129.02856367866116
130.96892773377698,131.45288645037354
124.74348851294627,126.71469548079867
145.1812218551289,145.54920088465724
152.4587826977719,154.69056125788302
123.13576579970051,123.04215284698854
133.16952198202105,133.9659737058597
134.00451232742031,134.6445019922278
119.35949983171116,132.6383135847208
143.28162054963286,142.40382710731802
129.93785762500696,129.77163440624244
145.1839744424229,145.5898825762029
144.686462612208,145.68541641866048
129.93785762500696,129.77163440624244
145.3828791753828,146.265999265486
128.0819233146496,127.81264343934609
144.57235399326663,143.86843352092438
141.6106917909958,144.13547462317692
141.30105846842724,143.42221148290935
141.30105846842724,143.42221148290935
133.1315390939134,133.5574309310057
133.57695088847063,133.3847210831416
134.46169288145597,138.1158656918289
134.17509363602022,138.6117133539027
137.90714356221193,139.86928342421984
134.58085610112937,143.43381949866284
135.5133490217018,144.85848121609754
130.74907706662427,142.1496536106094
