21,22
11.27149848,11.27149848
8.470054614,8.470054614
8.962726794,8.962726794
7.654295442,7.654295442
26.11648916,26.11648916
35.02580438,35.02580438
13.9655425,13.9655425
13.09452626,13.09452626
17.10348054,17.10348054
26.37553684,26.37553684
7.883385946,7.883385946
26.11648916,26.11648916
10.97998851,10.97998851
33.61517019,33.61517019
22.31087687,22.31087687
26.11648916,26.11648916
7.654295442,7.654295442
15.08624678,15.08624678
8.521970709,8.521970709
6.672155937,6.672155937
26.11648916,26.11648916
7.113902688,7.113902688
7.654295442,7.654295442
35.02580438,35.02580438
12.42412678,12.42412678
5.031426823,5.031426823
7.597858856,7.597858856
7.113902688,7.113902688
5.031426823,5.031426823
13.55680294,13.55680294
26.37553684,26.37553684
11.64569729,11.64569729
12.02524044,12.02524044
11.66705859,11.66705859
33.61517019,33.61517019
15.16339015746832,14.896847124552464
10.71580812137089,14.923517443904489
7.710297352657491,8.58374283383034
8.328177513931035,9.682134443807655
7.317346093469936,8.943661060721515
10.629182124009292,7.342526262838049
16.663096410441042,16.26743935945306
15.312086271001922,14.419151452255395
13.879588302866745,11.43684041741382
14.38507777048015,10.28586379760213
16.214838927913846,16.466903579196043
24.43089893848932,23.75970986664952
19.03426350657428,17.67486835101394
7.498515238476912,7.5061597158540225
21.191814559119166,21.88524605007861
12.14706006641876,8.82746251304005
18.253970744166317,17.642561012553323
17.355431823611706,14.448340919488626
14.779253153626378,15.24991098600302
18.253970744166317,17.642561012553323
15.907241701402366,15.088369864202514
16.675743212785523,15.401046801530656
17.851614907485466,16.512786012670166
16.213768659590304,16.38203734362384
15.940265616093944,15.68815141165538
15.940265616093944,15.68815141165538
17.12583935055788,15.725075778058027
18.590962132521692,16.206155171156965
23.607885624612585,20.897931729274628
19.961282198620825,15.67955935699831
22.62633303037382,13.753466273582394
21.07517377956796,13.622243782206857
19.550864443953536,14.028713187132947
24.114377504765454,18.703741112095866
