Species,11,12
Aepyprymnus_rufescens,26.4660682,26.4660682
Bettongia_penicillata,5.052616347,5.052616347
Bettongia_tropica,4.816762675,4.816762675
Dasyurus_maculatus,8.870903698,8.870903698
Dasyurus_viverrinus,11.5356849,11.5356849
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.99307317,12.99307317
Dendrolagus_lumholtzi,10.70751279,10.70751279
Dendrolagus_matschiei,4.816762675,4.816762675
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.471247977,4.471247977
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,4.942225496,4.942225496
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,4.796337005,4.796337005
Macropus_giganteus,24.85807942,24.85807942
Notamacropus_agilis,16.06768129,16.06768129
Notamacropus_irma,4.816762675,4.816762675
Onychogalea_fraenata,24.85807942,24.85807942
Onychogalea_unguifera,26.4660682,26.4660682
Osphranter_antilopinus,19.7817393,19.7817393
Osphranter_robustus,4.93989557,4.93989557
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,24.85807942,24.85807942
Petrogale_penicillata,8.733320577,8.733320577
Petrogale_persephone,8.655589562,8.655589562
Potorous_tridactylus,6.035397666,6.035397666
Pseudocheirus_peregrinus,7.664708601,7.664708601
Setonix_brachyurus,20.60374315,20.60374315
Spilocuscus_maculatus,13.42955166,13.42955166
Thylacinus_cynocephalus,13.723255,13.723255
Thylogale_stigmatica,9.564425529,9.564425529
Thylogale_thetis,8.826651071,8.826651071
Trichosurus_vulpecula,8.135243785,8.135243785
Wallabia_bicolor,13.71331455,13.71331455
'14',9.511316415057546,13.82261665458881
'25',17.029332227430764,9.558756163200549
'37',4.446903820959885,3.059027146475681
'36',13.620337390712198,12.403015168089485
'35',12.53186104732801,10.806515797803874
'34',7.575717414490694,6.460703171725517
'33',8.12490817940931,9.602112202044644
'51',8.995818211940946,10.757069681626033
'57',3.3612299197115783,14.624931459018434
'56',5.856273986687259,8.277055584838301
'63',12.85487949164675,11.602211304294993
'73',15.846725397089823,15.617430528901583
'84',4.511804447447816,6.487862776573242
'82',25.33274118369093,24.97620566963174
'13',13.742570497835278,23.19213058610954
'43',9.970695043452924,8.030400339134463
'50',9.865320824786039,11.182081173990273
'48',10.26224734262857,10.53299739240226
'47',13.962986897464948,14.521586906968205
'49',9.865320824786039,11.182081173990273
'68',10.882384355005549,11.14956388168378
'60',7.008222525680397,11.369630944767879
'72',12.407950437087344,10.874868394922823
'87',10.984650246423724,8.982368665255484
'83',10.221466079966175,10.06612579559055
'80',10.221466079966175,10.06612579559055
'79',8.842417334550818,10.905059767359731
'94',6.841697011964037,10.38669254812463
'92',4.719890500713735,6.9843858903829785
'78',6.232124673753558,8.243244722173655
'98',14.307622060140908,5.428966861697285
'97',9.750410721783192,5.742902649005962
'77',12.014959338609547,8.226530317971516
Node 69,14.66860014358042,13.466575452510844
