Species,11,12
Aepyprymnus_rufescens,129.6037007,129.6037007
Bettongia_penicillata,139.1555311,139.1555311
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,139.6657527,139.6657527
Dasyurus_viverrinus,116.595748,116.595748
Dendrolagus_bennettianus,139.1555311,139.1555311
Dendrolagus_goodfellowi,123.2109796,123.2109796
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,116.366996,116.366996
Dorcopsulus_vanheurni,116.366996,116.366996
Hypsiprymnodon_moschatus,112.8092225,112.8092225
Lagorchestes_conspicillatus,129.6037007,129.6037007
Lagorchestes_hirsutus,139.5136394,139.5136394
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,122.1199848,122.1199848
Macropus_giganteus,105.4082005,105.4082005
Notamacropus_agilis,139.1555311,139.1555311
Notamacropus_irma,139.5136394,139.5136394
Onychogalea_fraenata,117.9026302,117.9026302
Onychogalea_unguifera,116.366996,116.366996
Osphranter_antilopinus,107.9301888,107.9301888
Osphranter_robustus,136.0339899,136.0339899
Osphranter_rufus,112.8092225,112.8092225
Petrogale_brachyotis,112.8092225,112.8092225
Petrogale_penicillata,129.6037007,129.6037007
Petrogale_persephone,122.383788,122.383788
Potorous_tridactylus,135.9334534,135.9334534
Pseudocheirus_peregrinus,116.9166,116.9166
Setonix_brachyurus,130.52979,130.52979
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,139.1555311,139.1555311
Thylogale_stigmatica,105.4082005,105.4082005
Thylogale_thetis,125.0494513,125.0494513
Trichosurus_vulpecula,125.7464092,125.7464092
Wallabia_bicolor,116.366996,116.366996
'14',126.28764581246544,127.86808269179915
'25',118.31402738854979,113.83238638594537
'37',133.55747633603514,135.25418914663553
'36',130.51136485742435,131.46083421176587
'35',135.16384044242457,130.5756063868349
'34',126.77576906468069,125.51662555782691
'33',119.51156616567181,121.80533878431129
'51',117.34109731374676,116.8333617225094
'57',120.31077914836747,112.20580049842059
'56',138.69043404117934,140.88208070452188
'63',123.26567988719675,121.85735955362142
'73',114.17658642166978,113.85719968641668
'84',133.56316150511012,133.98561091176106
'82',116.15608633609865,118.04952358464861
'13',132.97276486685814,135.97544826220468
'43',126.34371071853302,124.81304750699327
'50',118.4741654864741,120.40863928694733
'48',135.852130987452,137.281479506853
'47',121.04523953438276,120.36957969311086
'49',118.4741654864741,120.40863928694733
'68',131.64786992854405,133.6282950984034
'60',118.89983988943894,116.85925027917297
'72',129.92659542645123,131.60863779694628
'87',129.73014492221122,133.31104652564335
'83',128.25689434481242,132.1623606084936
'80',128.25689434481242,132.1623606084936
'79',122.74166044985017,123.33162720770542
'94',122.41943259610282,122.63916056859007
'92',131.07851026968856,130.02251279365174
'78',132.40311016524169,133.43104032327267
'98',128.8478702425057,125.15369852844236
'97',126.70355572532178,122.3236263023371
'77',125.31660174040688,124.2067227570013
Node 69,124.13751886164818,128.37087404683487
