21,22
132.646961,132.646961
111.18,111.18
104.56,104.56
87.17,87.17
418.3399165,418.3399165
520.4068969,520.4068969
139.04,139.04
160.26,160.26
71.54595719,71.54595719
101.6829248,101.6829248
64.59,64.59
71.54595719,71.54595719
119.92,119.92
111.18,111.18
418.3399165,418.3399165
520.4068969,520.4068969
185.5748891,185.5748891
454.3138412,454.3138412
175.04,175.04
544.1005358,544.1005358
181.22,181.22
132.646961,132.646961
544.1005358,544.1005358
150.54,150.54
181.22,181.22
62.74,62.74
87.17,87.17
71.54595719,71.54595719
119.39,119.39
88.10640463,88.10640463
161.83,161.83
181.22,181.22
237.4072831,237.4072831
160.26,160.26
281.9,281.9
255.1191144960829,254.58969672504037
125.71684263309312,131.9996326115568
109.34566712044756,106.06699187961718
119.03681923433358,112.64094528876196
110.64623925699455,106.61176628282381
119.98687519339593,121.23313836733134
106.30264799825235,101.70514684115057
126.69028418107438,125.01170452247311
209.27121313253875,207.75326345607894
319.24552415887047,319.3756884312427
156.01717516509748,157.43205258445394
468.06246115136065,468.32486397722994
93.60140787450031,93.52457936135484
360.39881574331406,359.33772525483937
211.0315379431811,212.33503443574537
122.7864568820666,123.51259813845165
181.2349842496882,178.44623775208584
313.87904933203885,313.0062802184509
255.13460909644988,258.03113916815323
181.2349842496882,178.44623775208584
302.8270835828101,302.1245564397049
191.69364927787498,190.2658050752992
317.0121558145652,316.19348687936514
280.8763745662279,280.19531502138915
273.9814898413983,272.49275730000664
273.9814898413983,272.49275730000664
225.35911782508134,224.3856104741952
215.06311198692075,215.7045350622772
184.62759484280102,179.9787903834016
161.18289082951608,160.4218830287663
138.6888030841759,132.65654771669725
133.77539074544055,131.10037446428203
129.7376334720902,129.57915152667937
158.5823723837434,158.53396101128533
