21,22
83.20638226,83.20638226
279.2019384,279.2019384
87.28560633,87.28560633
81.60090488,81.60090488
57.53280885,57.53280885
153.0173649,153.0173649
137.2750387,137.2750387
126.0074425,126.0074425
136.1565792,136.1565792
99.78635363,99.78635363
57.93386473,57.93386473
118.8327405,118.8327405
153.6636092,153.6636092
87.42830326,87.42830326
208.2734968,208.2734968
73.27315099,73.27315099
151.8646847,151.8646847
126.7663885,126.7663885
114.3367598,114.3367598
142.5883119,142.5883119
57.93386473,57.93386473
281.1011742,281.1011742
279.9767151,279.9767151
129.9791463,129.9791463
144.2631415,144.2631415
142.6983845,142.6983845
77.43472265,77.43472265
73.27315099,73.27315099
99.05887322,99.05887322
57.93386473,57.93386473
143.8097752,143.8097752
128.6688837,128.6688837
149.9389142,149.9389142
172.8721369,172.8721369
203.1139772,203.1139772
69.92247439440979,70.10661555917659
112.5079954984993,120.37150636599682
185.60070737676992,182.6470986824937
144.40379080203405,142.91497769267127
130.1043772749496,131.65713011940318
145.22227282038443,141.47000000016303
134.80040160294178,136.5605662706143
130.8195412800144,135.39575808719994
141.35730254955797,141.12226119847577
136.73044335221783,137.6484138336227
168.83246376292175,170.17060901605117
140.90709121094963,141.79758611833304
136.85907612375172,134.318058609282
129.51697147593916,127.77244298632372
108.06190059143181,104.14505210428152
144.0149096871325,141.11819771263177
135.78613750837295,139.36714690798098
147.29499116772752,147.83327230708053
197.57955028485804,198.22036406831506
135.78613750837295,139.36714690798098
155.30204894528183,157.24152982861344
137.8528960822075,140.00790731896132
153.8690335166919,156.7178191112976
152.81575463223828,154.17094640400498
151.0211327714305,151.18807154303397
151.0211327714305,151.18807154303397
142.72196070758898,144.94560964668955
139.05707147459012,140.35377415684803
124.9644323276678,122.87121877197406
125.81831489976906,125.71127794443171
109.26963555790807,105.90309424855613
109.37563704763409,108.98138164722842
107.28679417955848,104.6432177061313
104.14892548955395,108.16276991722182
