Species,11,12
Aepyprymnus_rufescens,66.26749172,66.26749172
Bettongia_penicillata,102.3874976,102.3874976
Bettongia_tropica,50.79777992,50.79777992
Dasyurus_maculatus,124.4632176,124.4632176
Dasyurus_viverrinus,97.99629986,97.99629986
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,59.42707671,59.42707671
Dendrolagus_lumholtzi,38.95561236,38.95561236
Dendrolagus_matschiei,33.52720256,33.52720256
Dorcopsulus_vanheurni,76.03308897,76.03308897
Hypsiprymnodon_moschatus,51.2413224,51.2413224
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,120.5499282,120.5499282
Lagostrophus_fasciatus,104.6107385,104.6107385
Macropus_fuliginosus,89.59821683,89.59821683
Macropus_giganteus,40.14357621,40.14357621
Notamacropus_agilis,124.3866424,124.3866424
Notamacropus_irma,34.39413929,34.39413929
Onychogalea_fraenata,57.76702381,57.76702381
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,89.59821683,89.59821683
Osphranter_robustus,34.39413929,34.39413929
Osphranter_rufus,40.14357621,40.14357621
Petrogale_brachyotis,33.52720256,33.52720256
Petrogale_penicillata,124.3866424,124.3866424
Petrogale_persephone,70.66141988,70.66141988
Potorous_tridactylus,43.6311418,43.6311418
Pseudocheirus_peregrinus,124.3866424,124.3866424
Setonix_brachyurus,77.10866784,77.10866784
Spilocuscus_maculatus,76.66217772,76.66217772
Thylacinus_cynocephalus,127.8761321,127.8761321
Thylogale_stigmatica,86.11420569,86.11420569
Thylogale_thetis,97.99629986,97.99629986
Trichosurus_vulpecula,34.39413929,34.39413929
Wallabia_bicolor,86.67998729,86.67998729
'14',110.27990950451478,110.73279117999529
'25',57.73902086001478,56.212157387482094
'37',78.92069372800302,74.03308561234127
'36',73.32460875593041,72.99582669451992
'35',67.58886647956618,67.83991606791018
'34',97.7067965833049,97.02192841053423
'33',46.934319373777605,46.497169386579316
'51',45.515882278697994,43.67436034793867
'57',89.83655109888808,89.97687495161513
'56',78.18185366406742,78.0374692649445
'63',62.47009942237959,62.89514411435481
'73',65.23162662855648,64.79671974888524
'84',98.61721930338413,99.4583118345518
'82',81.38800402687052,80.9233030014069
'13',123.02754557758952,127.94323868908086
'43',94.6364460560914,93.6346582102918
'50',54.80235362909866,51.447285079546724
'48',80.34504747637068,79.39705962611295
'47',57.35466610922312,58.516570729084805
'49',54.80235362909866,51.447285079546724
'68',76.35832066863001,75.8438362812793
'60',68.9510538441777,66.72819279701072
'72',74.586853845238,74.29784273965873
'87',77.66944046336769,78.65653640797814
'83',77.24292560929742,79.28820791481627
'80',77.24292560929742,79.28820791481627
'79',71.87505590779436,72.53003566199376
'94',72.08288225311354,72.05325797069297
'92',79.64310945227385,85.60835123758298
'78',75.66096902566004,78.48141205118843
'98',67.95990498404761,66.600648574287
'97',66.99814550636633,61.10421695370353
'77',69.68588809170569,65.39565672956407
Node 69,87.28404563712573,84.28936845570013
