Species,11,12
Aepyprymnus_rufescens,7.448367289,7.448367289
Bettongia_penicillata,8.671985223,8.671985223
Bettongia_tropica,5.797370259,5.797370259
Dasyurus_maculatus,22.72302432,22.72302432
Dasyurus_viverrinus,15.27460542,15.27460542
Dendrolagus_bennettianus,30.08505447,30.08505447
Dendrolagus_goodfellowi,15.47814442,15.47814442
Dendrolagus_lumholtzi,13.03892189,13.03892189
Dendrolagus_matschiei,22.26845348,22.26845348
Dorcopsulus_vanheurni,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.575315629,5.575315629
Lagorchestes_conspicillatus,7.422731641,7.422731641
Lagorchestes_hirsutus,5.452851079,5.452851079
Lagostrophus_fasciatus,6.397700415,6.397700415
Macropus_fuliginosus,5.797370259,5.797370259
Macropus_giganteus,27.6343921,27.6343921
Notamacropus_agilis,5.575315629,5.575315629
Notamacropus_irma,8.9,8.9
Onychogalea_fraenata,27.6343921,27.6343921
Onychogalea_unguifera,5.579976123,5.579976123
Osphranter_antilopinus,5.452851079,5.452851079
Osphranter_robustus,5.797370259,5.797370259
Osphranter_rufus,20.55931455,20.55931455
Petrogale_brachyotis,5.797370259,5.797370259
Petrogale_penicillata,9.88704616,9.88704616
Petrogale_persephone,10.86913368,10.86913368
Potorous_tridactylus,5.797370259,5.797370259
Pseudocheirus_peregrinus,7.720954583,7.720954583
Setonix_brachyurus,5.575315629,5.575315629
Spilocuscus_maculatus,17.28293908,17.28293908
Thylacinus_cynocephalus,26.48163431,26.48163431
Thylogale_stigmatica,12.13772226,12.13772226
Thylogale_thetis,11.1277532,11.1277532
Trichosurus_vulpecula,9.686387847,9.686387847
Wallabia_bicolor,13.20543895,13.20543895
'14',19.106380609729605,19.754421009445657
'25',13.957170009916275,18.027670783458255
'37',4.166026467043732,6.328190638304892
'36',6.823807435059436,7.5004442255231325
'35',7.493264678848971,6.24286772906476
'34',10.182310793968263,9.695869138416045
'33',16.350456867671056,19.338126320034434
'51',16.27981116405701,17.583705516675575
'57',8.628364417663631,11.195898139313675
'56',9.932194283897747,5.357539354183567
'63',7.771606065820828,5.338915552570519
'73',15.901698381585236,17.324580284563122
'84',6.910042765271254,5.447476128117096
'82',17.659859122566132,14.813881551831921
'13',27.720183487709473,23.848681938816135
'43',9.553858352083235,9.881601926624576
'50',18.236841100425245,19.018927820540938
'48',9.256224996697144,7.223264719178649
'47',8.608790761364322,9.782244049817322
'49',18.236841100425245,19.018927820540938
'68',9.380539444937373,8.405939258721524
'60',14.823419483014892,15.274819573095987
'72',10.583114048997894,9.594863920776632
'87',11.657691681664414,8.698050743068066
'83',10.227217351549841,8.218777508764266
'80',10.227217351549841,8.218777508764266
'79',12.619522561660629,12.385662093212044
'94',12.23731940522045,12.675958121417857
'92',11.626273523477497,12.338859593218176
'78',9.529044206053335,8.939543965238343
'98',7.163438095220092,4.975203314861927
'97',5.871601516532239,9.471407818428613
'77',4.832065831640522,8.922470561015798
Node 69,22.79408742828997,16.86877785249665
