Species,11,12
Aepyprymnus_rufescens,48.4633599,48.4633599
Bettongia_penicillata,2.782504214,2.782504214
Bettongia_tropica,2.174782609,2.174782609
Dasyurus_maculatus,2.909714258,2.909714258
Dasyurus_viverrinus,48.4633599,48.4633599
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,1.813370588,1.813370588
Dendrolagus_lumholtzi,1.813370588,1.813370588
Dendrolagus_matschiei,64.38115586,64.38115586
Dorcopsulus_vanheurni,3.597339691,3.597339691
Hypsiprymnodon_moschatus,37.63570378,37.63570378
Lagorchestes_conspicillatus,43.5060559,43.5060559
Lagorchestes_hirsutus,7.42797108,7.42797108
Lagostrophus_fasciatus,32.55773213,32.55773213
Macropus_fuliginosus,11.26077993,11.26077993
Macropus_giganteus,14.40976404,14.40976404
Notamacropus_agilis,50.34301897,50.34301897
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823
Onychogalea_unguifera,2.408297053,2.408297053
Osphranter_antilopinus,76.29366787,76.29366787
Osphranter_robustus,48.4633599,48.4633599
Osphranter_rufus,37.63570378,37.63570378
Petrogale_brachyotis,6.61,6.61
Petrogale_penicillata,5.301,5.301
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,37.63570378,37.63570378
Pseudocheirus_peregrinus,2.487485075,2.487485075
Setonix_brachyurus,31.32468748,31.32468748
Spilocuscus_maculatus,48.4633599,48.4633599
Thylacinus_cynocephalus,4.74,4.74
Thylogale_stigmatica,5.59,5.59
Thylogale_thetis,2.408297053,2.408297053
Trichosurus_vulpecula,2.408297053,2.408297053
Wallabia_bicolor,48.4633599,48.4633599
'14',22.58566236353773,22.727765197794998
'25',20.721168466929228,22.94857445694911
'37',2.2189167134103887,2.219321620828704
'36',17.742361871910607,22.314208574859897
'35',20.25007951701645,20.98948594063334
'34',4.63032401285948,4.8483494096866915
'33',34.23625506860061,32.434369426092964
'51',23.521605895330158,22.563188867137
'57',5.154995498308284,1.4165937432180002
'56',44.809808481346,48.616380840078975
'63',64.10587122257405,61.564933473431736
'73',13.893633740325248,12.859892867738465
'84',25.614986174868456,26.440165121965368
'82',6.110855807650074,5.48550630083189
'13',14.42397334510526,13.00506669657145
'43',4.224833736956689,4.9247080238109255
'50',24.68871258062642,24.41620721678748
'48',45.435021655892776,48.61104608178653
'47',56.299693795464435,56.10465472189628
'49',24.68871258062642,24.41620721678748
'68',45.66455122057087,48.79456138533012
'60',16.5124768146761,14.034018810165907
'72',42.57062240924929,45.89588169355649
'87',39.6497105598434,43.99825002510892
'83',39.36880314320407,43.611036631787464
'80',39.36880314320407,43.611036631787464
'79',25.844631951051568,25.517436730679833
'94',24.947750826033804,23.55055760676221
'92',26.762541681453374,27.988175324411895
'78',23.521063330369497,23.456235013551865
'98',28.41156321355002,30.954205192868326
'97',27.899765036983418,27.27074657538897
'77',26.425349204477413,26.442536120349562
Node 69,25.16223789002199,21.305933726533073
