21,22
23.53258806,23.53258806
5.758202051,5.758202051
6.420092612,6.420092612
24.2272837,24.2272837
8.651688214,8.651688214
15.97436976,15.97436976
12.30537944,12.30537944
11.57858895,11.57858895
4.735511973,4.735511973
6.518052523,6.518052523
24.2272837,24.2272837
5.233316934,5.233316934
24.2272837,24.2272837
4.735511973,4.735511973
5.24821503,5.24821503
23.53258806,23.53258806
19.67957383,19.67957383
25.26911469,25.26911469
8.525873447,8.525873447
5.24821503,5.24821503
26.95302873,26.95302873
4.735511973,4.735511973
4.913100691,4.913100691
5.233316934,5.233316934
8.71688465,8.71688465
9.523819835,9.523819835
6.536453126,6.536453126
25.26911469,25.26911469
4.913100691,4.913100691
5.233316934,5.233316934
26.95302873,26.95302873
10.14406113,10.14406113
10.82714017,10.82714017
23.53258806,23.53258806
10.48768123,10.48768123
14.495775682026203,12.70257701288267
14.422877831195438,18.02611635850178
5.498590106659166,5.892253003290803
11.733439517991581,16.25910440309172
12.412745137269487,11.121702502636028
7.431029224202227,13.051611685223719
8.129821042801243,10.301061829192106
9.086371011400203,10.880672836464665
6.930915124629651,12.026267218899493
21.37715691985705,22.059440490201105
15.126312391666884,17.970865601251326
14.985249624543581,14.599783688710732
15.962881967104119,14.193574761922358
5.343582021518913,7.325109291095638
20.95732385750245,12.861965456313483
7.7526040939093726,12.93308858167738
10.844722352971731,11.664301075498924
20.450197905078944,20.252970900283703
12.676843794602068,14.193486575026855
10.844722352971731,11.664301075498924
19.507194860245992,18.577570735778146
9.058587063571164,13.24726782259072
18.307501573197523,17.790628817993856
17.395231419187088,16.807133641378883
16.084105910604688,16.325379148835733
16.084105910604688,16.325379148835733
12.302759260093717,15.102993529381862
11.45719414429391,13.665578813347873
9.578403658203817,10.22295290997772
9.26264344501,9.687963665025077
18.84184628824389,13.339132395408399
14.890200542694853,15.160786345891196
17.19301554306057,13.34433894121478
16.938276147468926,9.996470755125083
