21,22,23,24,25
38.99864518,38.99864518,38.99864518,38.99864518,38.99864518
78.66823356,78.66823356,78.66823356,78.66823356,78.66823356
29.21095371,29.21095371,29.21095371,29.21095371,29.21095371
138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
42.76763569,42.76763569,42.76763569,42.76763569,42.76763569
69.92222485,69.92222485,69.92222485,69.92222485,69.92222485
66.12815938,66.12815938,66.12815938,66.12815938,66.12815938
48.16978611,48.16978611,48.16978611,48.16978611,48.16978611
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
28.9934613,28.9934613,28.9934613,28.9934613,28.9934613
28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
44.51506015,44.51506015,44.51506015,44.51506015,44.51506015
130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
47.36762683,47.36762683,47.36762683,47.36762683,47.36762683
50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
39.98881147,39.98881147,39.98881147,39.98881147,39.98881147
40.78557125,40.78557125,40.78557125,40.78557125,40.78557125
73.98972176,73.98972176,73.98972176,73.98972176,73.98972176
90.96402000035518,91.4778920537275,92.26863016367774,88.7831024558208,89.0324138896146
32.02236788903796,34.22981967297593,38.378787808282325,31.432639867461315,37.73777759551895
50.03773436267779,54.88905342804608,52.297864445992,54.29016479840476,55.92886100916494
44.907069976976494,51.08305772207831,43.432599129854,46.47993666702533,48.422754106531755
43.28235522878514,45.90489185000213,41.173283842790305,42.64597492754511,42.86284339127233
75.03656410719789,73.36840638264589,74.14474771273758,72.87367609970426,74.57943006473317
48.98794480376278,48.58299709279359,47.10453085680607,46.26868104615239,47.889329029420225
52.66671118667102,49.04044213287357,47.824949745587446,42.731354294642166,48.69565032904401
51.514282978030934,48.442486882548764,47.159802609237936,51.85101311650394,45.382953807318664
67.12173578493437,65.58898393940058,67.01613295036604,66.77789483018745,65.2418552135075
113.5540292372346,114.49696121068027,113.78074532823959,114.89150063704781,114.03287996669029
69.22797925599828,69.84515964475366,71.26039935930325,70.20931006756261,70.20152915469939
27.24782729419026,27.010912040357734,27.385420066534596,24.49811880944983,26.17990536348101
35.912987793804625,34.969050003887176,35.1323687943013,34.9221650143401,36.28482216595917
110.69044490040626,101.43158873155153,112.5949117688643,116.1435979591589,113.56117920322926
72.55938621610069,71.33043625948756,71.99352712436637,71.67146194855262,73.11077531327469
54.1429140183626,51.46040400328116,50.630504781784445,48.050030302527844,52.327491912591
69.42780296631659,67.32185311311956,68.36016807937003,66.85424661926702,66.52395314404798
118.68324010802714,119.75653343817368,117.01154170435271,120.6450296177764,117.68865682828594
54.1429140183626,51.46040400328116,50.630504781784445,48.050030302527844,52.327491912591
78.82052130173213,76.58358888675676,77.8782610334092,77.76285944267006,75.37016399315443
52.724372095146784,49.14388208399127,48.969646574381954,49.47487025860095,49.765183498981926
78.2179943474693,75.29663351740244,78.04222828305727,77.21851158834838,75.45447413696488
71.39429046352545,66.6474945993126,70.87242486424871,67.36286135557526,67.71161841874822
74.64051993031725,71.10039231746882,73.65773667715348,70.91839644319353,70.92412239865544
74.64051993031725,71.10039231746882,73.65773667715348,70.91839644319353,70.92412239865544
61.31915404161256,58.419635307488946,59.50314567825443,58.391418298644425,58.71909389024285
65.37814773225014,62.748971290772005,62.54722136432722,63.34728116760658,62.22679525564798
55.92441182921348,48.80785415361787,50.08176229414706,54.99492283953333,54.526588559910714
52.107135920359006,48.41300291827319,46.991977318125905,52.15642779556283,53.69167216827487
48.7022351037333,44.46475187289583,36.66398867607055,47.03107938110757,44.13261188481366
44.310419179214364,45.43288602769304,37.45915052737157,44.97422839754482,44.40592856305595
50.44576014117472,49.31849124473314,44.13352974064131,48.7405751650718,46.68387912154426
70.73965610671534,66.80185907205407,74.51636833896205,67.85334241380492,69.70635201213152
