21,22
30.1859681,30.1859681
7.362438917,7.362438917
3.929842994,3.929842994
3.929842994,3.929842994
6.877352998,6.877352998
18.93471799,18.93471799
31.00688331,31.00688331
32.19272348,32.19272348
30.1859681,30.1859681
7.972295169,7.972295169
32.19272348,32.19272348
30.1859681,30.1859681
11.55452253,11.55452253
3.929842994,3.929842994
34.33083401,34.33083401
6.877352998,6.877352998
22.87448141,22.87448141
16.30618347,16.30618347
7.972295169,7.972295169
10.82775054,10.82775054
9.487531468,9.487531468
6.877352998,6.877352998
7.972295169,7.972295169
5.257472891,5.257472891
13.96213756,13.96213756
5.257472891,5.257472891
7.972295169,7.972295169
7.972295169,7.972295169
3.929842994,3.929842994
6.877352998,6.877352998
31.00688331,31.00688331
5.257472891,5.257472891
15.10075234,15.10075234
30.1859681,30.1859681
30.1859681,30.1859681
6.519495471720618,4.821867813137135
19.011044105859796,18.64998645282448
7.0825209647888565,7.082895729762849
17.062674330887997,17.04636844752807
17.113582710508314,16.74356025085025
7.468168112085572,10.747767862120993
30.768222825700335,28.97269286783164
30.063283808405906,31.641200963874034
11.679492807376052,7.783043437600357
19.316879457319427,22.036664477065933
7.072361761551249,7.112421291813046
19.455998894244004,22.075392925447197
19.702706864074464,21.413964362099087
10.307730575436262,8.213953476769767
12.231638396052276,16.54892799990576
7.792448966603797,10.108302319640385
29.418741608504863,31.026763369503595
19.75802486150711,22.593856466972284
7.563895795404694,7.0210146920383725
29.418741608504863,31.026763369503595
17.299959655289086,19.525442188196624
22.42147748936115,21.78078055113455
17.50923539309894,21.015655708438267
17.852859875047425,21.61316328010502
18.294126297568308,22.01437670122645
18.294126297568308,22.01437670122645
20.459988882751077,22.403158606858433
19.57377958908259,21.22461172294611
15.009082638226976,20.87922970154023
16.824881227855247,20.149406464378938
22.484584520888937,22.054424410932416
17.546360939774264,21.323884517945796
18.824556102373297,21.12632992125724
14.581031623078715,19.3682681792573
