21,22
4.795541127,4.795541127
18.54030213,18.54030213
3.834628507,3.834628507
3.834628507,3.834628507
5.636531098,5.636531098
4.072079128,4.072079128
11.19648838,11.19648838
3.821710971,3.821710971
19.42674089,19.42674089
5.865515938,5.865515938
3.506932298,3.506932298
3.506932298,3.506932298
4.787306845,4.787306845
4.529069318,4.529069318
12.76161534,12.76161534
11.6182407,11.6182407
16.10749562,16.10749562
7.127139198,7.127139198
7.691569867,7.691569867
3.506932298,3.506932298
18.54030213,18.54030213
18.54030213,18.54030213
24.19813562,24.19813562
6.847232668,6.847232668
24.19813562,24.19813562
9.433119249,9.433119249
4.676752141,4.676752141
4.072079128,4.072079128
3.834628507,3.834628507
8.427004015,8.427004015
17.6725325,17.6725325
9.186415864,9.186415864
9.882168007,9.882168007
7.030803224,7.030803224
3.834628507,3.834628507
5.039521612653628,5.670270838097567
13.0035602452103,8.060129539138472
11.471284703239741,12.163736750083544
11.828668902986742,6.170411080706276
11.288757803612384,9.154925962142974
16.35640913435417,15.727982785321586
13.553640890038272,15.578214834975482
10.344599414613738,10.627002257196331
7.486409066165096,10.358089571406646
10.819943646393975,12.060102994077896
17.317477640451987,18.448128768947623
11.666778551335,12.020318227497482
4.921016051778295,4.367114165866721
6.679234123197512,5.099982528009245
5.314346903465944,12.150069971000084
17.35362705736184,15.491018723302412
10.213682605818205,9.974687229483658
10.172026921012295,10.80987893381818
19.37670255552875,21.657804637491306
10.213682605818205,9.974687229483658
12.006726739876772,14.425592791165183
8.463147961765856,10.463094233115212
11.496201098735966,13.524914435042554
11.021365662733956,12.30655548371004
10.63059881438156,12.04557968779369
10.63059881438156,12.04557968779369
9.295638052970657,10.69936303635325
9.309029936837277,10.540560920642934
5.69229362609457,6.658196147836586
6.324946889891328,5.752127490258007
-0.6610110720953966,1.0917317573610203
5.510274413768788,0.7198289112594631
3.4260334600588482,2.4750598384824274
8.258625018917604,4.699727094454926
