Species,11,12
Aepyprymnus_rufescens,25.34140101,25.34140101
Bettongia_penicillata,53.89306321,53.89306321
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,19.33854559,19.33854559
Dasyurus_viverrinus,20.7345,20.7345
Dendrolagus_bennettianus,47.32757882,47.32757882
Dendrolagus_goodfellowi,37.93667414,37.93667414
Dendrolagus_lumholtzi,46.08895455,46.08895455
Dendrolagus_matschiei,37.53032486,37.53032486
Dorcopsulus_vanheurni,21.49186938,21.49186938
Hypsiprymnodon_moschatus,14.794912,14.794912
Lagorchestes_conspicillatus,29.70580221,29.70580221
Lagorchestes_hirsutus,15.91719813,15.91719813
Lagostrophus_fasciatus,24.75628159,24.75628159
Macropus_fuliginosus,69.22737838,69.22737838
Macropus_giganteus,84.77587865,84.77587865
Notamacropus_agilis,69.22737838,69.22737838
Notamacropus_irma,70.60067173,70.60067173
Onychogalea_fraenata,39.78555867,39.78555867
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,12.99957728,12.99957728
Osphranter_robustus,84.77587865,84.77587865
Osphranter_rufus,66.27223076,66.27223076
Petrogale_brachyotis,32.85791607,32.85791607
Petrogale_penicillata,34.88624753,34.88624753
Petrogale_persephone,38.91015506,38.91015506
Potorous_tridactylus,23.2018887,23.2018887
Pseudocheirus_peregrinus,13.66267921,13.66267921
Setonix_brachyurus,26.97065224,26.97065224
Spilocuscus_maculatus,15.91719813,15.91719813
Thylacinus_cynocephalus,50.49647162,50.49647162
Thylogale_stigmatica,29.94315447,29.94315447
Thylogale_thetis,29.63530181,29.63530181
Trichosurus_vulpecula,97.95283514,97.95283514
Wallabia_bicolor,51.01081967,51.01081967
'14',20.150651836522623,19.703072545582398
'25',54.194500186931904,64.52031885837891
'37',36.56243752526119,38.35409191723735
'36',32.2282346418138,31.3698115320492
'35',33.336036288906755,29.53794172078235
'34',40.97343137563443,35.73752458740925
'33',38.58054203988873,37.950702622286045
'51',42.25444088565009,40.62905020653138
'57',31.201574987466564,29.903606890837807
'56',66.98982420856653,71.60649907992355
'63',47.92890106049252,47.01282876994425
'73',74.97288399103667,76.62138550686868
'84',22.335695419659764,22.855041029230208
'82',38.06032346195861,37.14818146621348
'13',42.73532018558871,24.459901294626217
'43',41.983833132690336,35.54745596984476
'50',46.438088176819534,42.90605198718029
'48',64.03803265535498,69.70768041473349
'47',52.84361192576961,52.080835427246086
'49',46.438088176819534,42.90605198718029
'68',61.07642870844798,66.9497859309807
'60',41.36453237974039,38.13171433585721
'72',62.50678366089686,68.15214405410545
'87',55.16055104929442,61.47412451566727
'83',52.68613424001273,60.08571699094515
'80',52.68613424001273,60.08571699094515
'79',45.937861930323834,47.04260658884087
'94',44.139955294307846,45.28975267711556
'92',39.479074525642744,39.214211074062796
'78',37.162670560313224,35.20829997253541
'98',37.39927886303542,26.816324985345624
'97',38.26240720076873,38.74499183670088
'77',35.57613793536114,38.34271090529008
Node 69,39.21164290410286,32.77021056606358
