Species,11,12
Aepyprymnus_rufescens,9.773551523,9.773551523
Bettongia_penicillata,6.899224784,6.899224784
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,11.59185206,11.59185206
Dasyurus_viverrinus,6.571497899,6.571497899
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,12.81716121,12.81716121
Dendrolagus_lumholtzi,13.4611364,13.4611364
Dendrolagus_matschiei,5.108917483,5.108917483
Dorcopsulus_vanheurni,20.26055669,20.26055669
Hypsiprymnodon_moschatus,8.211762525,8.211762525
Lagorchestes_conspicillatus,23.93713429,23.93713429
Lagorchestes_hirsutus,9.285735562,9.285735562
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,23.93713429,23.93713429
Macropus_giganteus,6.571497899,6.571497899
Notamacropus_agilis,22.08755045,22.08755045
Notamacropus_irma,6.899224784,6.899224784
Onychogalea_fraenata,10.08816822,10.08816822
Onychogalea_unguifera,6.571497899,6.571497899
Osphranter_antilopinus,23.60376256,23.60376256
Osphranter_robustus,17.84085473,17.84085473
Osphranter_rufus,23.93713429,23.93713429
Petrogale_brachyotis,22.08755045,22.08755045
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,11.32104865,11.32104865
Potorous_tridactylus,8.211762525,8.211762525
Pseudocheirus_peregrinus,8.82503036,8.82503036
Setonix_brachyurus,6.571497899,6.571497899
Spilocuscus_maculatus,16.20960346,16.20960346
Thylacinus_cynocephalus,20.88196338,20.88196338
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775
Trichosurus_vulpecula,5.108917483,5.108917483
Wallabia_bicolor,15.41074758,15.41074758
'14',6.65854052276713,8.515991321447439
'25',4.445841674271104,10.054785758568904
'37',7.471428698586633,7.981080547739356
'36',8.119386020471852,8.272339225353187
'35',7.650460201331758,9.345874805365867
'34',7.927786321534473,11.325186670878557
'33',6.191690813526583,10.951948563032488
'51',6.63655463449578,11.017009666191147
'57',13.147513652330314,6.950832597922013
'56',10.74483397696797,13.569471754881242
'63',21.77870476066557,20.525152110555855
'73',14.921366712761648,14.59599865896596
'84',17.403458847281893,18.052799855827065
'82',8.545553116575276,6.611844792655433
'13',7.56680240933007,16.3733833282613
'43',10.055663665859942,12.317225734732165
'50',7.88818140711045,9.95882787343081
'48',13.222705460755682,13.280974615248901
'47',22.49939598132225,22.01192048741314
'49',7.88818140711045,9.95882787343081
'68',14.474844241700941,14.631181698933327
'60',9.790570535757432,8.87790608654949
'72',14.204943584664832,14.035405008734525
'87',14.214040712799962,13.135056416116404
'83',13.900592931971593,11.960492571295362
'80',13.900592931971593,11.960492571295362
'79',11.448061538344513,10.658097979888213
'94',12.256766352746107,11.538387068087417
'92',11.011175765872627,13.903213732952473
'78',9.811037830667665,11.877702831367893
'98',2.3032905524692344,18.910297170568654
'97',7.339297050800787,12.483234883054608
'77',7.885708675992586,12.251765049655532
Node 69,13.146527523278012,19.874781891018745
