Species,11,12
Aepyprymnus_rufescens,20.55931455,20.55931455
Bettongia_penicillata,6.269822597,6.269822597
Bettongia_tropica,6.571889073,6.571889073
Dasyurus_maculatus,8.671985223,8.671985223
Dasyurus_viverrinus,26.48163431,26.48163431
Dendrolagus_bennettianus,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.47814442,15.47814442
Dendrolagus_lumholtzi,13.45036547,13.45036547
Dendrolagus_matschiei,31.40579977,31.40579977
Dorcopsulus_vanheurni,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.422731641,7.422731641
Lagorchestes_hirsutus,5.575315629,5.575315629
Lagostrophus_fasciatus,6.397700415,6.397700415
Macropus_fuliginosus,32.98565439,32.98565439
Macropus_giganteus,30.08505447,30.08505447
Notamacropus_agilis,5.579976123,5.579976123
Notamacropus_irma,31.40579977,31.40579977
Onychogalea_fraenata,10.96195177,10.96195177
Onychogalea_unguifera,6.202480287,6.202480287
Osphranter_antilopinus,27.6343921,27.6343921
Osphranter_robustus,32.98565439,32.98565439
Osphranter_rufus,20.55931455,20.55931455
Petrogale_brachyotis,6.202480287,6.202480287
Petrogale_penicillata,11.70530392,11.70530392
Petrogale_persephone,10.86913368,10.86913368
Potorous_tridactylus,6.683632177,6.683632177
Pseudocheirus_peregrinus,7.720954583,7.720954583
Setonix_brachyurus,7.925495279,7.925495279
Spilocuscus_maculatus,15.30265556,15.30265556
Thylacinus_cynocephalus,22.72302432,22.72302432
Thylogale_stigmatica,9.146722645,9.146722645
Thylogale_thetis,13.11942209,13.11942209
Trichosurus_vulpecula,13.56903445,13.56903445
Wallabia_bicolor,12.63335119,12.63335119
'14',18.061716373339852,15.910428233140925
'25',12.306099548627959,18.459753942926145
'37',5.713804957466239,6.707384612554204
'36',12.873718570475901,16.143898618156747
'35',13.147184219571525,14.656955605685594
'34',9.412367153057696,10.656083369951366
'33',22.60310883661597,24.677862273019723
'51',18.796782975933095,22.05787384860586
'57',8.31163806484759,11.125543958727734
'56',20.92107032147731,21.430506937689213
'63',30.88402427929332,31.37880062709612
'73',32.19814149573638,31.55153280013484
'84',6.654759554453418,6.849613083610184
'82',7.677130577750334,8.605165742002889
'13',20.599577756768674,14.867167907817322
'43',8.319924520104557,10.225252296995318
'50',18.47330339267474,20.553093303145292
'48',19.18641044656151,19.770376430506246
'47',28.870095701453874,31.26631452889582
'49',18.47330339267474,20.553093303145292
'68',21.437072350686286,21.834907670935294
'60',14.246321709683908,17.10250033642225
'72',22.396473344407713,21.018494784419566
'87',19.168737400343847,19.06713182100149
'83',17.909832557803888,18.727819056831787
'80',17.909832557803888,18.727819056831787
'79',15.173117569595565,18.155451259198728
'94',13.52260592647742,18.542489094930247
'92',14.14392052884765,15.91597619913017
'78',10.283514056687356,16.20938541494634
'98',10.460766327079467,12.18477172053377
'97',10.398276244319154,11.140087336053533
'77',9.877245729328726,11.144493463109375
Node 69,14.723272568833293,14.582083650146773
