21,22
9.363598954,9.363598954
10.94458545,10.94458545
1.739470864,1.739470864
1.452874212,1.452874212
1.88,1.88
9.363598954,9.363598954
7.548911111,7.548911111
4.150473885,4.150473885
1.452874212,1.452874212
3.211424438,3.211424438
1.430349122,1.430349122
4.277128282,4.277128282
2.426980054,2.426980054
2.130212177,2.130212177
8.303141615,8.303141615
6.921144953,6.921144953
5.658045516,5.658045516
3.90942711,3.90942711
3.173685499,3.173685499
2.442359208,2.442359208
1.452874212,1.452874212
9.317547527,9.317547527
10.94458545,10.94458545
3.439159342,3.439159342
5.778999508,5.778999508
5.918538929,5.918538929
2.164203942,2.164203942
1.867933085,1.867933085
2.521870501,2.521870501
3.313405693,3.313405693
10.94458545,10.94458545
2.87348193,2.87348193
3.830420864,3.830420864
1.452874212,1.452874212
1.867933085,1.867933085
3.5137593466332877,0.9408817966753343
-3.6929863054691228,-2.6481219965839964
6.069841082086919,4.575162140709729
6.629686505606286,3.583038126702025
7.181388758915544,3.918155888104114
7.082513496415948,4.063832872773486
7.111602580627107,3.421037767608935
5.252566563736477,3.0270816281383888
6.996056173964917,5.384025156931817
4.093452209463936,4.4004258330822905
3.941107850309159,4.814936758864142
8.00108943435316,5.897606239279009
1.9562429145648315,2.2937590828443177
3.298977111224358,2.202005126916679
6.297330078256825,11.696205413872102
6.1946735723344535,4.298144623351374
7.212313515248589,3.856409410976448
3.075195229419731,3.347195806520196
6.010009449740491,5.476318549610941
7.212313515248589,3.856409410976448
4.639480981892997,3.0959807226625267
7.571675728289117,4.543449670127984
5.521792604931509,3.8692001633140714
5.201399405502991,5.201938339591812
5.604985322125824,4.931574775364922
5.604985322125824,4.931574775364922
6.977941672487824,5.157923479912278
5.2008412313401875,4.206600366490615
4.785445265541077,6.543695123417753
5.4949603056441365,4.6366040953579075
-0.03318439827574065,3.312167096503003
-2.325114645179254,0.052507139202019985
-2.9368774968773135,-2.2719338344225544
1.690449472753256,6.313600685118181
