Species,11,12,13,14,15
Aepyprymnus_rufescens,13.97435324,13.97435324,13.97435324,13.97435324,13.97435324
Bettongia_penicillata,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Bettongia_tropica,11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
Dasyurus_maculatus,13.86629706,13.86629706,13.86629706,13.86629706,13.86629706
Dasyurus_viverrinus,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Dendrolagus_bennettianus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Dendrolagus_goodfellowi,20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
Dendrolagus_lumholtzi,16.59934995,16.59934995,16.59934995,16.59934995,16.59934995
Dendrolagus_matschiei,18.18859788,18.18859788,18.18859788,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.98334664,12.98334664,12.98334664,12.98334664,12.98334664
Hypsiprymnodon_moschatus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagorchestes_conspicillatus,15.98434594,15.98434594,15.98434594,15.98434594,15.98434594
Lagorchestes_hirsutus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Lagostrophus_fasciatus,12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
Macropus_fuliginosus,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
Macropus_giganteus,7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
Notamacropus_agilis,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Notamacropus_irma,20.64926536,20.64926536,20.64926536,20.64926536,20.64926536
Onychogalea_fraenata,18.82136203,18.82136203,18.82136203,18.82136203,18.82136203
Onychogalea_unguifera,18.83397777,18.83397777,18.83397777,18.83397777,18.83397777
Osphranter_antilopinus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_robustus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_rufus,35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803,16.48589803,16.48589803,16.48589803
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,16.58771727,16.58771727,16.58771727,16.58771727,16.58771727
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,13.16008604,13.16008604,13.16008604,13.16008604,13.16008604
Spilocuscus_maculatus,13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
Thylacinus_cynocephalus,20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,16.6479138,16.6479138,16.6479138,16.6479138,16.6479138
Trichosurus_vulpecula,12.837245,12.837245,12.837245,12.837245,12.837245
Wallabia_bicolor,7.770504805,7.770504805,7.770504805,7.770504805,7.770504805
'14',10.102243782445697,11.676183405986821,11.179201846899682,11.896675929847481,13.344741797620257
'25',10.470514313499931,15.269745599681265,13.889892588407013,3.70879828741431,12.682935692459496
'37',10.347255830070539,8.686658908732452,9.942588946838546,11.794333361807123,8.639038051768628
'36',9.648307055830568,9.744952129272958,13.233824973557425,13.582581406095667,10.078401684039951
'35',11.134395161796652,7.708234769106345,14.683390956276934,11.145580078771975,8.111154773976898
'34',19.150650639343382,24.01949548601686,22.564588472642026,22.939337490118383,22.20344940970894
'33',20.340921149319648,17.407504490029382,19.40526716995664,19.818274602632965,19.059302541095963
'51',19.537093747357527,18.139464484155756,15.096382027672872,19.026774414767676,16.802696446005417
'57',16.708255745041484,19.260991813925642,16.25482122427261,19.219847428466554,17.63511326259535
'56',12.53768768483142,15.325642814936762,13.007276846278629,13.819878355284725,13.670054443214381
'63',45.46626786802289,43.59915614395692,43.38738198730911,45.17538630227898,43.97361456432906
'73',7.817905825310994,7.837571148716636,8.38915176122047,8.3104463988821,7.652066195482546
'84',11.15759207193998,11.531719767719883,8.956364436430496,12.28548311561621,12.06053604027434
'82',17.959272347763324,19.118872708022217,18.372114067901144,19.32336040346095,18.38197145438358
'13',13.890395360433883,17.78969646268747,20.052986745682595,13.531815265203232,16.571585709966897
'43',18.938844069694632,23.5091698911418,21.443899494507058,22.842563381113777,21.643298138739745
