21,22
32.04365157,32.04365157
3.085700146,3.085700146
25.40233513,25.40233513
2.174782609,2.174782609
2.909714258,2.909714258
8.314342064,8.314342064
2.63691424,2.63691424
33.08613196,33.08613196
7.575301311,7.575301311
48.4633599,48.4633599
76.29366787,76.29366787
4.63941501,4.63941501
2.487485075,2.487485075
32.55773213,32.55773213
64.38115586,64.38115586
14.40976404,14.40976404
2.63691424,2.63691424
43.5060559,43.5060559
8.471266975,8.471266975
48.4633599,48.4633599
11.4938913,11.4938913
43.5060559,43.5060559
43.5060559,43.5060559
76.29366787,76.29366787
76.29366787,76.29366787
76.29366787,76.29366787
2.63691424,2.63691424
2.487485075,2.487485075
2.63691424,2.63691424
2.210134557,2.210134557
5.514854148,5.514854148
4.74,4.74
5.29,5.29
2.63691424,2.63691424
64.38115586,64.38115586
2.8646592713807193,1.961512750458487
1.5116845131501078,7.539871108863075
14.884010726674118,15.603133080392162
21.887660983154973,19.731560054532736
19.431630704105054,17.333925572678552
75.02007194188418,77.68096104709805
5.75411644695741,8.002072166950867
15.052731309798952,14.964444206309016
6.336613718946686,8.2284735552904
23.734962314072796,20.46209375309103
27.764019551955712,27.25635431043501
37.92975389911303,39.122482834017106
2.9176348423223026,3.914710622699647
27.883611105341863,28.365386908915895
11.837612146561638,-2.7963582480537523
75.52387824339694,76.65113069354815
12.366405258527273,15.25557040932553
28.33361428868068,28.436177393646854
32.54785014187812,30.68199778105161
12.366405258527273,15.25557040932553
29.771588888922807,28.263865955422013
9.6150154158225,12.210669811055585
31.200622485395467,29.748774146541546
27.272477643323533,26.83829984289408
26.045059182966376,25.011206069259018
26.045059182966376,25.011206069259018
15.629740475131197,17.801770666852693
18.18329298101165,19.882561242206762
25.288014341122928,26.519703426046533
23.641086291696958,25.408383456733294
29.950221280119603,32.23715265986341
20.469959527797762,22.442689620164167
22.080422141103373,22.922597353412534
18.055255812886898,12.50560373860332
