21,22
23.93685931,23.93685931
4.625537792,4.625537792
5.873819886,5.873819886
9.217708503,9.217708503
7.38,7.38
24.06435082,24.06435082
10.02540225,10.02540225
10.36274129,10.36274129
18.90975431,18.90975431
5.901076478,5.901076478
4.625537792,4.625537792
6.054158757,6.054158757
4.514611226,4.514611226
4.985525818,4.985525818
15.88360664,15.88360664
23.63579345,23.63579345
5.146625637,5.146625637
7.88,7.88
9.58577007,9.58577007
7.21701533,7.21701533
2.570418001,2.570418001
4.625537792,4.625537792
4.625537792,4.625537792
6.152104755,6.152104755
7.657322578,7.657322578
4.625537792,4.625537792
6.097887624,6.097887624
2.570418001,2.570418001
5.818541285,5.818541285
5.146625637,5.146625637
8.730330684,8.730330684
9.85947268,9.85947268
9.701461576,9.701461576
8.071610879,8.071610879
13.05824957,13.05824957
8.821689697587933,10.416012168426231
5.0249151594016945,6.734845471529869
7.683441298348984,5.191937625247099
17.632834570119126,13.320585345923421
14.563446700859295,11.6689486785412
7.155199719047366,7.642922318486311
12.4102176822091,13.112150281220236
8.393898870451475,11.666745055854246
11.730281487259736,6.7539337434884
6.6879016691363,5.278132413347586
3.630206283535258,1.7573988578630952
20.467385167492868,20.398115475392345
5.704608470729277,5.217451237253798
6.898871515414832,9.484680719677911
14.67801312906558,14.380831188364109
6.813827813912701,7.556565759673879
10.759765306446136,13.904375131522015
7.022293008212134,3.754501586492982
3.310176117094318,3.051066324464519
10.759765306446136,13.904375131522015
5.148900830528617,2.8567940619932943
11.598066259873898,10.429761551216345
5.702301730675685,4.478345541991737
6.07174508151316,4.391414684897101
5.8027489200454605,5.568392420278393
5.8027489200454605,5.568392420278393
9.882705432786514,7.8990897287648485
7.301533014398408,9.922954979105487
6.562589635689049,8.139151478070131
10.653784949709976,9.011884252833067
13.836877346516532,8.094316488675515
8.63244899679638,2.181742871977519
7.7129396744260905,1.48221593535854
9.454235680891141,12.747179408677301
