21,22
4.51266897,4.51266897
3.116387491,3.116387491
3.54100581,3.54100581
6.09440871,6.09440871
4.562065377,4.562065377
3.510546716,3.510546716
6.247213618,6.247213618
5.640134103,5.640134103
12.54199654,12.54199654
3.292913339,3.292913339
2.735581025,2.735581025
5.122606756,5.122606756
3.911704899,3.911704899
3.372412336,3.372412336
2.316560384,2.316560384
9.729372389,9.729372389
7.87445468,7.87445468
3.116387491,3.116387491
4.442621978,4.442621978
4.97229246,4.97229246
9.370923362,9.370923362
10.49511234,10.49511234
11.03734111,11.03734111
2.256228654,2.256228654
2.256228654,2.256228654
4.602281013,4.602281013
3.279383828,3.279383828
2.256228654,2.256228654
2.735581025,2.735581025
10.68962811,10.68962811
5.640134103,5.640134103
4.529858775,4.529858775
5.083444915,5.083444915
4.026580449,4.026580449
6.629878787,6.629878787
3.6443004688014202,6.226449855068534
6.297661148105479,4.718111961883875
5.5330393175847234,2.8343177233335846
1.0408674138733798,3.830375602791302
2.5879933446288956,1.9208993349444679
4.676880617518219,2.678225196701233
10.827459661372451,6.285690584193643
6.706195891565891,8.39733175376471
4.717624832688823,3.0026589186859036
4.0593647312877765,4.246473000432234
10.126318297840992,10.705515579362643
4.780887398892826,7.5338918383866105
3.442223650325197,4.2960462831208925
4.0450947789003955,3.409762799361501
7.6075206065843455,6.671250604077032
4.378329175574907,4.073079959477303
6.961739581279979,8.67555898076476
4.393366932224273,4.913323260000966
10.890623055605252,9.679070611419938
6.961739581279979,8.67555898076476
6.096026716332766,5.508755735865025
6.19786593814989,7.4123674969871685
5.930206191664146,5.804720277564666
5.383906646558851,5.935064141567841
5.379932877069013,5.548849436701162
5.379932877069013,5.548849436701162
6.265491741224572,6.719360263252555
6.365971849752239,4.6776443805906265
3.9844602781291827,4.245882181989183
3.9028709348513058,5.517392220147122
5.9969101782849625,4.89484989176196
6.0177490068919095,7.319473185136306
6.650711038694194,8.754498996564815
3.1993481531879384,5.263606474978704
