21,22
29.31265771,29.31265771
40.72547165,40.72547165
25.40233513,25.40233513
2.174782609,2.174782609
76.29366787,76.29366787
2.389532026,2.389532026
40.72547165,40.72547165
76.29366787,76.29366787
2.389532026,2.389532026
24.04242585,24.04242585
2.326284712,2.326284712
2.408297053,2.408297053
7.42797108,7.42797108
32.55773213,32.55773213
39.22249149,39.22249149
10.29636343,10.29636343
48.4633599,48.4633599
43.5060559,43.5060559
6.396977376,6.396977376
9.481426928,9.481426928
11.4938913,11.4938913
43.5060559,43.5060559
76.29366787,76.29366787
6.61,6.61
2.389532026,2.389532026
64.38115586,64.38115586
40.72547165,40.72547165
2.408297053,2.408297053
76.29366787,76.29366787
2.38725858,2.38725858
30.63019396,30.63019396
4.74,4.74
6.23,6.23
2.389532026,2.389532026
43.5060559,43.5060559
34.20117630534162,34.60443314654485
3.9348680180191016,11.364495894989366
35.69922275403352,33.01213316665975
32.65826315656929,31.792599687262573
35.96741524194721,34.025282530915725
34.896094338017754,31.900519829260322
22.278179995862917,21.83454799660194
44.433025295492094,41.71018367505552
2.839779610402217,6.822457967490733
44.30568299663089,46.933710533401715
29.561688318991102,26.521374984199888
24.11341885589919,25.257890714278062
3.0813212941906953,2.1432470868411486
7.270858921707763,8.679402432382252
34.49819963136717,22.917744411010073
32.81980754365948,31.012716458339256
38.202975666665225,36.195731489826336
42.004377532303366,46.27997644604476
41.938127990274474,40.08792330624041
38.202975666665225,36.195731489826336
42.93759524834439,43.359457071975775
24.318362484676932,25.052322933805144
41.048552210476764,41.40906705609743
35.045012709653705,36.00492410007711
37.74581456717083,38.50261336852876
37.74581456717083,38.50261336852876
29.176788945177975,30.026139514633392
28.69991903728614,29.214381789657736
30.259124324392804,34.262089784713424
31.033476458037455,34.05818298202617
21.848265004747002,24.352380207914425
20.82872224824942,17.805341356263973
19.579437891088094,18.88446759203584
22.87377669719603,22.343749187242366
