21,22
136.6580716,136.6580716
131.5566314,131.5566314
127.4512869,127.4512869
113.2452111,113.2452111
116.595748,116.595748
117.7009372,117.7009372
130.4444435,130.4444435
135.9334534,135.9334534
112.8092225,112.8092225
125.9145292,125.9145292
123.4631739,123.4631739
127.4565205,127.4565205
139.1555311,139.1555311
116.366996,116.366996
112.8092225,112.8092225
139.5136394,139.5136394
107.9301888,107.9301888
139.1555311,139.1555311
128.6779539,128.6779539
139.6657527,139.6657527
136.6580716,136.6580716
116.366996,116.366996
116.366996,116.366996
120.9010818,120.9010818
117.1183072,117.1183072
122.516588,122.516588
116.366996,116.366996
127.6581881,127.6581881
130.52979,130.52979
122.5586198,122.5586198
125.7037286,125.7037286
107.9301888,107.9301888
116.366996,116.366996
134.8931383,134.8931383
131.656745,131.656745
114.76856173982534,117.3568439122417
127.59517625742338,130.39407906532466
130.45113905533367,131.5656998643119
132.67816488213109,134.12753284806405
128.9623374526837,130.86665383412316
119.29347968195421,121.35340423546327
120.10309271850974,122.4894337602195
123.25497423653202,126.82399262293183
111.40400632521154,117.18278817832272
122.4706185585228,124.0763258017336
125.721257564416,126.6834242725312
127.05073040870612,126.9340077907856
132.44512011462268,135.9736775812911
135.0412029347636,134.5456827629653
119.79665313858996,118.42586257857829
118.86948369913947,121.85475362268032
123.54841869123517,126.24267867255749
123.9477111304753,125.25254807629182
121.82387294748402,123.45639304311777
123.54841869123517,126.24267867255749
123.97530824849464,125.97360765187676
117.97501909923072,122.39900539982247
124.46031339569265,124.99734529306339
123.75984153409487,126.37875688617751
124.68833372671408,126.63659708530525
124.68833372671408,126.63659708530525
121.7612138822017,123.99196148859092
122.20843870989984,124.03537517667893
118.60501451810495,123.49411250876798
119.87390068071855,123.6807019817398
125.67648240264832,125.00988503385469
124.18913183634415,127.33396719457492
124.58684574686147,126.54124731035957
125.6810028332325,121.64255859512076
