Species,11,12
Aepyprymnus_rufescens,23.93685931,23.93685931
Bettongia_penicillata,3.104920646,3.104920646
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,9.217708503,9.217708503
Dasyurus_viverrinus,6.68,6.68
Dendrolagus_bennettianus,24.06435082,24.06435082
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,3.104920646,3.104920646
Dendrolagus_matschiei,19.4376895,19.4376895
Dorcopsulus_vanheurni,6.443469184,6.443469184
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,23.93685931,23.93685931
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,4.625537792,4.625537792
Macropus_giganteus,23.63579345,23.63579345
Notamacropus_agilis,4.514611226,4.514611226
Notamacropus_irma,7.88,7.88
Onychogalea_fraenata,9.58577007,9.58577007
Onychogalea_unguifera,23.63579345,23.63579345
Osphranter_antilopinus,4.625537792,4.625537792
Osphranter_robustus,13.17294161,13.17294161
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,24.06435082,24.06435082
Petrogale_penicillata,8.709640072,8.709640072
Petrogale_persephone,8.269170305,8.269170305
Potorous_tridactylus,3.104920646,3.104920646
Pseudocheirus_peregrinus,3.104920646,3.104920646
Setonix_brachyurus,5.146625637,5.146625637
Spilocuscus_maculatus,5.146625637,5.146625637
Thylacinus_cynocephalus,8.730330684,8.730330684
Thylogale_stigmatica,9.85947268,9.85947268
Thylogale_thetis,10.13784836,10.13784836
Trichosurus_vulpecula,6.68,6.68
Wallabia_bicolor,23.93685931,23.93685931
'14',4.388018897526531,9.351162928752267
'25',11.8028408459212,10.37431779300996
'37',3.1174157281556623,5.761249350706984
'36',14.0250283975945,15.83356598030248
'35',12.818571573417582,11.545272981146308
'34',9.541525341506942,7.5083831053957395
'33',13.19141761040798,14.490345225485493
'51',7.215876714754499,9.442824025151811
'57',12.531492751287612,11.104309290402766
'56',1.903731329111786,6.749457816009101
'63',8.31345362238982,9.149602833464199
'73',13.661295606700198,13.813687251000326
'84',13.953371543642408,15.089136786354931
'82',17.081945772874786,16.605928832982563
'13',8.474026394133915,5.384273149468107
'43',10.1808700927829,9.57331131428736
'50',11.631258013437073,11.602897954616381
'48',4.986714468096691,8.586584502374533
'47',10.935620258318748,11.7241139262905
'49',11.631258013437073,11.602897954616381
'68',6.009847710555807,9.919598160200342
'60',12.727400128416447,11.507321406013888
'72',6.865020525348555,10.100255879062498
'87',8.170188377471966,10.904365562433973
'83',8.612081603584368,11.04769373857686
'80',8.612081603584368,11.04769373857686
'79',10.522993913709955,11.389168328676998
'94',10.419229330217624,11.640908241541482
'92',2.0229976475861795,10.14509392289395
'78',4.557753420550779,13.18145722749906
'98',-2.473929236213159,5.6641524521862685
'97',5.903248699020327,8.458682299677303
'77',7.149838924265205,9.997589258152118
Node 69,11.055022769110336,8.964813443231064
