Species,11,12
Aepyprymnus_rufescens,64.38115586,64.38115586
Bettongia_penicillata,3.085700146,3.085700146
Bettongia_tropica,25.40233513,25.40233513
Dasyurus_maculatus,2.174782609,2.174782609
Dasyurus_viverrinus,2.909714258,2.909714258
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,2.63691424,2.63691424
Dendrolagus_lumholtzi,48.4633599,48.4633599
Dendrolagus_matschiei,43.5060559,43.5060559
Dorcopsulus_vanheurni,48.4633599,48.4633599
Hypsiprymnodon_moschatus,39.22249149,39.22249149
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,2.63691424,2.63691424
Lagostrophus_fasciatus,2.487485075,2.487485075
Macropus_fuliginosus,48.4633599,48.4633599
Macropus_giganteus,11.25387722,11.25387722
Notamacropus_agilis,2.63691424,2.63691424
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823
Onychogalea_unguifera,48.4633599,48.4633599
Osphranter_antilopinus,11.4938913,11.4938913
Osphranter_robustus,76.29366787,76.29366787
Osphranter_rufus,39.22249149,39.22249149
Petrogale_brachyotis,6.61,6.61
Petrogale_penicillata,39.22249149,39.22249149
Petrogale_persephone,76.29366787,76.29366787
Potorous_tridactylus,8.646307909,8.646307909
Pseudocheirus_peregrinus,2.487485075,2.487485075
Setonix_brachyurus,31.32468748,31.32468748
Spilocuscus_maculatus,2.210134557,2.210134557
Thylacinus_cynocephalus,2.909714258,2.909714258
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,6.23,6.23
Trichosurus_vulpecula,1.813370588,1.813370588
Wallabia_bicolor,39.22249149,39.22249149
'14',2.344181789218805,4.82289220957867
'25',0.8133192045730657,0.9123026098636385
'37',15.031791724175747,12.524184971184777
'36',31.487986099363106,33.77882145607957
'35',27.145551567245175,31.45372179845506
'34',59.42812788538419,58.137043566446934
'33',20.59066772770821,22.503438787574908
'51',32.04307857617343,30.954075123901028
'57',4.192912994980871,1.9354958643606814
'56',23.793282257652844,20.483981511502606
'63',44.81079021793682,44.714182627953335
'73',30.290415348885325,29.835179364314186
'84',2.9161900696777727,2.486660598524594
'82',29.097336371510625,26.559830032261672
'13',-9.042967229534549,5.6134645733831166
'43',55.92794289144397,54.94453745056999
'50',33.22654585539558,31.92849333707108
'48',25.579190380571436,23.68666346209782
'47',42.53510537218484,43.52720478749861
'49',33.22654585539558,31.92849333707108
'68',28.786829245911786,27.380284319302266
'60',21.107072063707864,20.618518623186837
'72',28.552924445149923,27.4709180120797
'87',25.73076916566098,24.76336539127083
'83',26.64151263191734,25.458280333918044
'80',26.64151263191734,25.458280333918044
'79',22.582643458179884,22.59724211638151
'94',25.330480852958203,25.396897173418292
'92',18.150725121712973,16.553358874237386
'78',21.71085337102837,20.824665613507573
'98',23.40058830235567,20.715038336073466
'97',9.258478115026666,14.433377539973938
'77',9.046693383947549,13.058448629470222
Node 69,6.082912681234462,10.452196548813637
