Species,11,12
Aepyprymnus_rufescens,10.59748678,10.59748678
Bettongia_penicillata,8.470054614,8.470054614
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,15.60807907,15.60807907
Dasyurus_viverrinus,21.92535653,21.92535653
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,33.61517019,33.61517019
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.534244769,7.534244769
Hypsiprymnodon_moschatus,5.031426823,5.031426823
Lagorchestes_conspicillatus,7.883385946,7.883385946
Lagorchestes_hirsutus,10.97998851,10.97998851
Lagostrophus_fasciatus,5.031426823,5.031426823
Macropus_fuliginosus,22.31087687,22.31087687
Macropus_giganteus,23.72349321,23.72349321
Notamacropus_agilis,35.02580438,35.02580438
Notamacropus_irma,33.61517019,33.61517019
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,35.02580438,35.02580438
Osphranter_antilopinus,13.88333379,13.88333379
Osphranter_robustus,36.86846741,36.86846741
Osphranter_rufus,36.86846741,36.86846741
Petrogale_brachyotis,36.86846741,36.86846741
Petrogale_penicillata,5.031426823,5.031426823
Petrogale_persephone,10.73473954,10.73473954
Potorous_tridactylus,25.48044884,25.48044884
Pseudocheirus_peregrinus,7.654295442,7.654295442
Setonix_brachyurus,35.02580438,35.02580438
Spilocuscus_maculatus,11.7419784,11.7419784
Thylacinus_cynocephalus,24.97517071,24.97517071
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,12.02524044,12.02524044
Trichosurus_vulpecula,9.376770314,9.376770314
Wallabia_bicolor,7.113902688,7.113902688
'14',18.526570519358796,19.737848090813213
'25',7.157433441117766,6.825110840038015
'37',9.856858423945837,7.984561610640425
'36',9.786366101105331,10.12078734374368
'35',14.108338386407434,16.015461002516552
'34',8.80452102441004,5.985289038255052
'33',16.55293717986122,16.475306925378487
'51',22.010788005328166,23.12947743710515
'57',11.80711165707048,12.97726971296409
'56',31.66900427928421,35.35436448415911
'63',26.84277539995487,25.62378317095054
'73',22.387335478142205,23.76126611163193
'84',9.653925869236554,10.187505061178994
'82',22.376635505815333,20.325918796871107
'13',29.995540662940968,25.824552967392425
'43',10.426906403003057,7.94448114054773
'50',20.993047569158957,23.5960542431849
'48',27.20149475432862,30.874547351446683
'47',29.70779098335845,28.98556871314835
'49',20.993047569158957,23.5960542431849
'68',27.103595475404884,29.398885663165927
'60',17.731732912930145,19.945408423256914
'72',27.68187740721781,28.724046219190335
'87',26.325596329200753,25.906089293291927
'83',27.328887966554753,26.264024017011113
'80',27.328887966554753,26.264024017011113
'79',20.982072717215964,23.05669232313939
'94',21.044369431849493,22.82795440512634
'92',15.536851381160455,18.74140258172829
'78',12.783316571604544,16.863308170429548
'98',13.697754176052555,11.462583080544766
'97',8.579745152936823,7.598347369085399
'77',9.32482694944759,6.817965539426734
Node 69,18.15399352181001,13.381323247170503
