21,22
5.233316934,5.233316934
5.233316934,5.233316934
6.420092612,6.420092612
4.877178447,4.877178447
24.2272837,24.2272837
4.735511973,4.735511973
14.00621806,14.00621806
4.735511973,4.735511973
11.90372787,11.90372787
6.518052523,6.518052523
4.913100691,4.913100691
25.26911469,25.26911469
24.2272837,24.2272837
23.53258806,23.53258806
18.73954195,18.73954195
23.49978408,23.49978408
25.26911469,25.26911469
5.233316934,5.233316934
7.882442757,7.882442757
8.533228509,8.533228509
24.2272837,24.2272837
5.24821503,5.24821503
25.26911469,25.26911469
8.572223396,8.572223396
25.26911469,25.26911469
11.12262785,11.12262785
24.2272837,24.2272837
5.810538337,5.810538337
23.53258806,23.53258806
10.1958988,10.1958988
23.53258806,23.53258806
10.14406113,10.14406113
11.90372787,11.90372787
23.49978408,23.49978408
10.48768123,10.48768123
12.376377259415671,15.832846695574723
21.01339270644661,22.846562796169422
6.581730071588708,4.82184995628628
7.141607885980495,4.963545077612419
8.813454715927673,9.036517941258456
14.659101168443334,17.555508290964582
14.532890731812167,13.318960135935823
10.817341749714284,9.363193668574633
12.189993612144947,10.045336604717303
15.228990226694957,16.119368268121036
13.962690858399862,14.66113647178875
21.900008956346113,19.91135846856434
27.23304231010389,24.38848755423788
10.377645092620742,9.21085213505192
13.445453283947412,20.26865694319722
14.63163855255143,17.143200798837256
11.00060070374774,8.260613740015103
14.636408516562767,15.650488149059719
16.048645308093988,16.78239766538126
11.00060070374774,8.260613740015103
16.913704339705376,16.737291624651903
11.423215955670173,9.678289382090616
17.782850446814354,16.54240818441018
17.815485959393722,16.869072533686598
18.06961777374095,17.91335468781471
18.06961777374095,17.91335468781471
14.298265242484302,13.36750255193141
15.356777415516781,12.043002888039224
15.185348443520686,13.737924990832397
12.013766832813127,13.45507052289341
6.895308879378643,10.390376819078686
13.502753201646776,12.914755873487662
11.038949220943486,11.99263276420268
15.243755071843639,14.135954114298805
