Species,11,12
Aepyprymnus_rufescens,9.691172418,9.691172418
Bettongia_penicillata,7.392063472,7.392063472
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,11.59185206,11.59185206
Dasyurus_viverrinus,7.392063472,7.392063472
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,12.81716121,12.81716121
Dendrolagus_lumholtzi,7.392063472,7.392063472
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,7.663972754,7.663972754
Hypsiprymnodon_moschatus,4.770180603,4.770180603
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,8.605591754,8.605591754
Lagostrophus_fasciatus,9.945692928,9.945692928
Macropus_fuliginosus,22.9854687,22.9854687
Macropus_giganteus,21.89252382,21.89252382
Notamacropus_agilis,8.605591754,8.605591754
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,11.19223539,11.19223539
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,6.462702508,6.462702508
Osphranter_robustus,19.74754008,19.74754008
Osphranter_rufus,7.392063472,7.392063472
Petrogale_brachyotis,23.62103674,23.62103674
Petrogale_penicillata,23.60376256,23.60376256
Petrogale_persephone,11.32104865,11.32104865
Potorous_tridactylus,7.417103053,7.417103053
Pseudocheirus_peregrinus,11.19223539,11.19223539
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,11.06278205,11.06278205
Thylacinus_cynocephalus,23.93713429,23.93713429
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775
Trichosurus_vulpecula,15.278908,15.278908
Wallabia_bicolor,6.571497899,6.571497899
'14',9.111759552313897,8.552118217328452
'25',15.379518337451492,13.559195260797662
'37',9.789571971829242,7.850526552193613
'36',8.648963600859247,9.802668353162394
'35',7.551796649910771,9.56150286778534
'34',16.239995041047194,19.09194127004499
'33',13.67232465006508,12.815091919673963
'51',9.275177774854724,11.194820885008415
'57',12.984630674768955,8.854130480795398
'56',12.392668689578116,9.503605389407019
'63',13.212719280487988,13.531462051994739
'73',22.463260899662323,22.412737926547667
'84',7.502502072278914,10.5385248532806
'82',11.798479596375092,12.35353670499674
'13',9.240770305549624,18.464485294277512
'43',17.760161361760286,19.10527662507151
'50',10.443190658559033,10.340720550664166
'48',11.389822787444896,8.399152036942777
'47',11.994197025126311,11.996932653058764
'49',10.443190658559033,10.340720550664166
'68',10.879840937793105,9.740226396626223
'60',11.143745943781353,10.120650145305447
'72',11.487121447595761,12.146057945861953
'87',8.548037889758522,12.07464662934175
'83',8.994832866832974,13.142357026446891
'80',8.994832866832974,13.142357026446891
'79',9.455457562827378,11.450443773918765
'94',9.158668207117776,10.726816899458463
'92',10.84634246020296,10.396869430939983
'78',9.726208346806096,10.912627279018633
'98',9.890836727588272,7.614862567809862
'97',15.253622977986065,10.507445035258023
'77',17.22072347904834,9.996834415221652
Node 69,12.215773799255146,12.905872980249104
