21,22
131.878567,131.878567
154.0158582,154.0158582
133.0710561,133.0710561
132.5806509,132.5806509
126.9408,126.9408
133.0018246,133.0018246
136.387487,136.387487
132.9294689,132.9294689
142.7669,142.7669
142.9101958,142.9101958
145.9606016,145.9606016
131.7348764,131.7348764
128.8427767,128.8427767
135.6645212,135.6645212
135.6062168,135.6062168
123.4242032,123.4242032
141.1738003,141.1738003
142.7669,142.7669
124.6052588,124.6052588
147.6467776,147.6467776
123.4242032,123.4242032
124.6052588,124.6052588
120.6087,120.6087
135.7323303,135.7323303
148.2569495,148.2569495
134.533818,134.533818
145.9606016,145.9606016
146.8315079,146.8315079
139.0931025,139.0931025
132.0233499,132.0233499
138.025919,138.025919
130.466056,130.466056
130.1487415,130.1487415
142.5069455,142.5069455
146.8315079,146.8315079
130.4374352763001,131.8290670682069
132.81016881626476,137.46190646318848
145.82000290933814,142.98859984638491
139.85458467948234,141.01025166184954
141.15396989805748,139.99586907594843
138.72533040265256,143.08902255223663
138.8713687434945,140.37593286986848
137.10465038029966,134.30697665318337
133.00988848407005,125.98821351396951
140.2404055800013,141.56471109016175
124.36353768435909,124.26082101703354
129.59151915337165,131.24956499649682
129.50309390932304,129.164023370624
136.72498752508923,134.16694681802184
128.4526099665986,133.9270499573049
137.9690662579381,142.00256515709614
136.4508991472515,132.14058695219677
141.59726033318287,141.30631062502462
121.74835563013322,123.72795454673383
136.4508991472515,132.14058695219677
137.79137036787105,136.50286903825733
135.31412320854665,129.83205112826258
137.4791186623369,135.65922272781046
136.68089946756064,135.36689869747008
136.82511197923327,135.64128640893028
136.82511197923327,135.64128640893028
135.8932586909708,132.69289773822587
136.93368082978657,134.72490625549435
137.70888407799865,136.8950460878613
138.91433590146062,137.41586256598634
138.98675200966613,138.5161961357823
136.65103595982495,133.21762550532168
135.15435079555175,129.752160468235
131.10841510296876,132.79146956079944
