Species,11,12
Aepyprymnus_rufescens,4.525278475,4.525278475
Bettongia_penicillata,4.525278475,4.525278475
Bettongia_tropica,3.506876373,3.506876373
Dasyurus_maculatus,23.65930524,23.65930524
Dasyurus_viverrinus,23.65930524,23.65930524
Dendrolagus_bennettianus,23.65930524,23.65930524
Dendrolagus_goodfellowi,5.314987956,5.314987956
Dendrolagus_lumholtzi,5.780029158,5.780029158
Dendrolagus_matschiei,2.982089857,2.982089857
Dorcopsulus_vanheurni,25.89553077,25.89553077
Hypsiprymnodon_moschatus,5.780029158,5.780029158
Lagorchestes_conspicillatus,14.08720035,14.08720035
Lagorchestes_hirsutus,10.84789975,10.84789975
Lagostrophus_fasciatus,22.25225048,22.25225048
Macropus_fuliginosus,5.780029158,5.780029158
Macropus_giganteus,3.506876373,3.506876373
Notamacropus_agilis,14.08720035,14.08720035
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,2.982089857,2.982089857
Onychogalea_unguifera,9.213135775,9.213135775
Osphranter_antilopinus,16.82248582,16.82248582
Osphranter_robustus,8.035110785,8.035110785
Osphranter_rufus,5.314987956,5.314987956
Petrogale_brachyotis,23.65930524,23.65930524
Petrogale_penicillata,5.93366381,5.93366381
Petrogale_persephone,21.65217336,21.65217336
Potorous_tridactylus,22.25225048,22.25225048
Pseudocheirus_peregrinus,21.79646968,21.79646968
Setonix_brachyurus,23.65930524,23.65930524
Spilocuscus_maculatus,3.506876373,3.506876373
Thylacinus_cynocephalus,25.89553077,25.89553077
Thylogale_stigmatica,22.25225048,22.25225048
Thylogale_thetis,25.89553077,25.89553077
Trichosurus_vulpecula,21.79646968,21.79646968
Wallabia_bicolor,16.82248582,16.82248582
'14',23.397083327502315,22.06612598988839
'25',17.390270270991078,16.669739729641712
'37',5.516364823990769,4.517299915596013
'36',5.5529076595601925,5.047363872721568
'35',7.100771603040807,7.831218827302777
'34',11.594676076348453,15.33561059202696
'33',3.914610185144457,3.4664262712108624
'51',5.579552996635481,5.32019283594582
'57',22.84023475261554,26.53043976780434
'56',12.2371050513501,9.401035140412084
'63',13.602520087382691,11.135892505199369
'73',5.335244412791984,5.600235135881112
'84',12.208620916226254,12.628930044277324
'82',5.7387683904629,6.3978200661291345
'13',24.1374986117567,29.957138845128256
'43',12.518293331739715,15.039109196806397
'50',10.313296260039701,8.281434958460066
'48',11.867744358011976,8.893835807679254
'47',10.907883775016607,9.376626058521122
'49',10.313296260039701,8.281434958460066
'68',11.900070263321831,8.143778332735401
'60',14.840804715262479,15.68387345008205
'72',12.443848004090851,8.837703926484073
'87',12.40073835007134,9.905926897748914
'83',12.543155399619446,10.480702998893069
'80',12.543155399619446,10.480702998893069
'79',14.435645315783685,13.48972385655258
'94',16.157657870373907,13.206535853605834
'92',15.4481787583932,16.714128740616353
'78',12.489366726832758,13.837438918685624
'98',6.187328104146732,10.403496722072315
'97',13.024404216411186,12.544072282519249
'77',13.901235968706134,11.377329892116183
Node 69,17.71300781948888,19.46841765387053
