21,22
11.0470837,11.0470837
23.63579345,23.63579345
5.873819886,5.873819886
11.15922813,11.15922813
6.68,6.68
13.05824957,13.05824957
10.31245465,10.31245465
10.36274129,10.36274129
23.93685931,23.93685931
6.443469184,6.443469184
4.625537792,4.625537792
6.054158757,6.054158757
4.514611226,4.514611226
5.038605485,5.038605485
4.625537792,4.625537792
18.90975431,18.90975431
5.146625637,5.146625637
7.88,7.88
6.783416654,6.783416654
7.21701533,7.21701533
2.570418001,2.570418001
6.443469184,6.443469184
18.2416436,18.2416436
6.152104755,6.152104755
7.657322578,7.657322578
19.4376895,19.4376895
10.00396505,10.00396505
5.146625637,5.146625637
5.818541285,5.818541285
8.407124674,8.407124674
18.90975431,18.90975431
9.85947268,9.85947268
9.701461576,9.701461576
6.837893751,6.837893751
24.06435082,24.06435082
8.548124166664932,7.73383099394248
5.650170049798987,7.5604777866761355
13.245514624244443,17.378586047398002
12.875597783091326,12.662993164585261
12.96221298771169,11.579854196637584
11.527373075656667,12.805720650133535
17.555219957608386,17.367151534605085
15.09148091667591,14.090690903487866
8.828270538645096,11.776932534914636
8.469083039870782,5.661765367727879
5.326022756531949,5.820031691101773
12.265719219295068,12.073370832351719
5.296865108720561,5.5506260988592295
6.754156936379765,6.8808606860682415
4.781474342743217,14.703014317181431
11.481524294966611,12.137377424170417
14.51180276571238,14.388448722156415
10.605826986804516,8.504670473900989
9.972445047025948,8.625230197533272
14.51180276571238,14.388448722156415
11.177371233714233,7.40197060405878
12.171911407678614,14.232944723147819
12.268600992509564,8.58857962452557
11.117597479316002,8.999468120627071
10.334047424929036,10.253169654880054
10.334047424929036,10.253169654880054
11.826031086746742,11.868216019449997
11.025179602122074,11.569762591515506
9.209485492300796,8.527302305545376
7.630038761637227,8.806407031893592
9.039647744276696,4.985403510413852
6.653680323419543,10.442271706489443
5.688413918347648,10.743700411703268
7.287471132931973,10.815918609761212
