Species,11,12
Aepyprymnus_rufescens,32.96904869,32.96904869
Bettongia_penicillata,6.311971627,6.311971627
Bettongia_tropica,6.457880536,6.457880536
Dasyurus_maculatus,6.311971627,6.311971627
Dasyurus_viverrinus,10.46561087,10.46561087
Dendrolagus_bennettianus,6.457880536,6.457880536
Dendrolagus_goodfellowi,18.80111456,18.80111456
Dendrolagus_lumholtzi,6.809678875,6.809678875
Dendrolagus_matschiei,27.22119299,27.22119299
Dorcopsulus_vanheurni,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.238077938,6.238077938
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,6.809678875,6.809678875
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,6.238077938,6.238077938
Macropus_giganteus,27.22698883,27.22698883
Notamacropus_agilis,6.28323116,6.28323116
Notamacropus_irma,6.457880536,6.457880536
Onychogalea_fraenata,11.01679462,11.01679462
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,6.809678875,6.809678875
Osphranter_robustus,27.22698883,27.22698883
Osphranter_rufus,32.96904869,32.96904869
Petrogale_brachyotis,6.28323116,6.28323116
Petrogale_penicillata,10.83525449,10.83525449
Petrogale_persephone,6.238077938,6.238077938
Potorous_tridactylus,7.747595698,7.747595698
Pseudocheirus_peregrinus,6.28323116,6.28323116
Setonix_brachyurus,27.22698883,27.22698883
Spilocuscus_maculatus,6.238077938,6.238077938
Thylacinus_cynocephalus,27.22119299,27.22119299
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,29.27253205,29.27253205
Wallabia_bicolor,6.238077938,6.238077938
'14',8.388346810329475,7.4960598479281
'25',19.40713588442829,25.783824535065165
'37',6.074647851627559,6.492014536116133
'36',16.64541630854114,15.52581309295376
'35',13.767709281044105,13.197893931365012
'34',11.48294112658252,6.764616114611414
'33',23.69315768512896,21.388572771144062
'51',15.444596582991863,14.867322528555468
'57',10.658516728756426,11.145115120623053
'56',8.54411957073177,7.08471481630276
'63',16.439481544712987,17.8377216376171
'73',15.044889855831112,16.410588184062156
'84',6.205928915203247,6.470157194593977
'82',11.933100492315353,12.485740901841886
'13',15.525833339045246,15.171158750568514
'43',11.468506835996706,7.395956082830253
'50',15.373223921537086,16.548427833508327
'48',9.595927027755032,6.731312757419836
'47',19.54213923421687,23.013924164026403
'49',15.373223921537086,16.548427833508327
'68',12.970490264201922,9.54869013637455
'60',13.701400678769426,14.384727667541558
'72',13.197005790239755,9.238507571730544
'87',12.101985796780797,10.30132968053212
'83',12.993549972504702,11.345561317329837
'80',12.993549972504702,11.345561317329837
'79',13.724769538376684,13.099496404152655
'94',12.584461526027276,11.386412342872976
'92',11.658106222843978,7.075799200840093
'78',13.946289621627784,8.934932066835392
'98',9.976328077671365,9.527652122904717
'97',14.908598620013128,20.71910067118451
'77',15.370420585793124,19.2348240668569
Node 69,11.595638923629254,16.757084424622622
