Species,11,12
Aepyprymnus_rufescens,7.667970411,7.667970411
Bettongia_penicillata,6.809678875,6.809678875
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,6.28323116,6.28323116
Dasyurus_viverrinus,10.72834642,10.72834642
Dendrolagus_bennettianus,27.64842247,27.64842247
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,17.42149982,17.42149982
Dendrolagus_matschiei,6.238077938,6.238077938
Dorcopsulus_vanheurni,27.22698883,27.22698883
Hypsiprymnodon_moschatus,6.311971627,6.311971627
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,7.014712581,7.014712581
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,6.809678875,6.809678875
Macropus_giganteus,6.238077938,6.238077938
Notamacropus_agilis,6.28323116,6.28323116
Notamacropus_irma,6.311971627,6.311971627
Onychogalea_fraenata,6.28323116,6.28323116
Onychogalea_unguifera,29.27253205,29.27253205
Osphranter_antilopinus,32.96904869,32.96904869
Osphranter_robustus,27.22698883,27.22698883
Osphranter_rufus,27.22698883,27.22698883
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,29.27253205,29.27253205
Petrogale_persephone,10.88183061,10.88183061
Potorous_tridactylus,13.71329647,13.71329647
Pseudocheirus_peregrinus,6.832738057,6.832738057
Setonix_brachyurus,6.809678875,6.809678875
Spilocuscus_maculatus,10.69395565,10.69395565
Thylacinus_cynocephalus,9.8579423,9.8579423
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,11.244309,11.244309
Wallabia_bicolor,13.36198322,13.36198322
'14',9.258375162285288,8.1926896703118
'25',9.814664195346987,6.846455071543367
'37',6.824165292884083,8.384645130497606
'36',7.398454622020405,7.223609378142604
'35',7.761160906594866,8.0551405113886
'34',22.3068610049784,20.659149534335345
'33',13.037548078679613,14.390951485556878
'51',14.31280373274514,16.069513509140783
'57',9.563888722349688,13.371180078170934
'56',8.46131483972239,7.113153456175184
'63',30.125572526438834,30.646916014129133
'73',6.667125894638218,6.316707373853769
'84',8.167426195421525,6.2235351435018265
'82',17.88540165208912,18.00863930792
'13',13.839470816099368,5.867115185332348
'43',20.97962671201229,19.23421309610044
'50',16.78666902748737,17.046858733595712
'48',9.516767590081326,8.024826217071372
'47',29.13678056227493,30.57304940004536
'49',16.78666902748737,17.046858733595712
'68',15.132670435173829,12.803812252980288
'60',13.917860735577676,16.022269116402963
'72',13.95489912405038,12.465784956395344
'87',14.48721369510943,12.379994513656726
'83',14.277475189021393,12.924592640219384
'80',14.277475189021393,12.924592640219384
'79',13.945416423616726,14.070234079461983
'94',13.929375868933993,16.020767394452413
'92',11.576931315894003,16.26871875517843
'78',13.331494211153515,12.691279811715829
'98',12.4612578989665,18.149923344188814
'97',9.375703951907626,12.139408609416698
'77',6.999284033578349,12.069460358196746
Node 69,3.2152048368019885,11.003548733611424
