21,22
38.06951366,38.06951366
25.29317671,25.29317671
10.82282291,10.82282291
12.63049453,12.63049453
7.224621165,7.224621165
44.30409787,44.30409787
20.47721433,20.47721433
20.82824566,20.82824566
18.18859788,18.18859788
12.98334664,12.98334664
22.29745449,22.29745449
16.68101644,16.68101644
12.69778188,12.69778188
12.9954073,12.9954073
46.87251022,46.87251022
42.61129841,42.61129841
21.33651377,21.33651377
35.47805005,35.47805005
13.49841799,13.49841799
41.39734148,41.39734148
41.39734148,41.39734148
18.56923417,18.56923417
46.87251022,46.87251022
16.48589803,16.48589803
22.42850168,22.42850168
7.224621165,7.224621165
12.89572602,12.89572602
6.494754906,6.494754906
13.16008604,13.16008604
11.44301158,11.44301158
26.49328852,26.49328852
21.17559009,21.17559009
24.93369834,24.93369834
11.5104436,11.5104436
26.82492962,26.82492962
9.652469063560625,10.580978391960933
19.149157256574476,1.1602540964337849
16.572949351047146,19.738567838874857
18.958307421820585,29.528900660068786
18.043880223751575,26.195946983328472
15.74871123835049,16.699726195671616
19.532120608230155,19.57091667916753
20.053232326019145,18.945301475876867
22.260170737379394,23.602480841963374
27.687366011833937,26.87990154779175
29.34448732039499,30.561445476402927
44.61733811924967,44.75835687391674
15.713933581046575,13.220080586715527
27.66540814571587,27.855129138757306
9.162580459723436,16.773451892203127
15.79444607438904,16.53379896137738
25.151089210767708,23.11376516135579
27.80796070419067,27.199768456986792
33.738263043631726,34.21517659041392
25.151089210767708,23.11376516135579
28.734012527093466,29.16777572673595
23.822694180876525,24.035450911713028
28.980448391963,28.77513640007793
27.253790360706933,26.926652126401944
27.67864081921458,26.868969605874998
27.67864081921458,26.868969605874998
25.798120010523405,25.273024495761383
24.625544258466235,26.414407922893282
17.497933905782105,22.67289996694384
17.74512921485777,22.71670072304683
19.69201633137679,21.579712296422404
19.292310352469883,13.346878490717549
18.992620913949654,10.72094767275676
17.273527324977,9.271078327579666
