Species,11,12
Aepyprymnus_rufescens,6.670949496,6.670949496
Bettongia_penicillata,2.034000772,2.034000772
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,2.657956243,2.657956243
Dasyurus_viverrinus,8.488189628,8.488189628
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.618321195,3.618321195
Dendrolagus_lumholtzi,1.67558087,1.67558087
Dendrolagus_matschiei,3.14973504,3.14973504
Dorcopsulus_vanheurni,2.530469181,2.530469181
Hypsiprymnodon_moschatus,3.725812933,3.725812933
Lagorchestes_conspicillatus,1.694077688,1.694077688
Lagorchestes_hirsutus,4.356899388,4.356899388
Lagostrophus_fasciatus,5.045136488,5.045136488
Macropus_fuliginosus,10.13793434,10.13793434
Macropus_giganteus,8.488189628,8.488189628
Notamacropus_agilis,2.356936722,2.356936722
Notamacropus_irma,5.045136488,5.045136488
Onychogalea_fraenata,6.128447163,6.128447163
Onychogalea_unguifera,2.044214197,2.044214197
Osphranter_antilopinus,8.372429282,8.372429282
Osphranter_robustus,6.417756581,6.417756581
Osphranter_rufus,2.044214197,2.044214197
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,6.128447163,6.128447163
Petrogale_persephone,8.488189628,8.488189628
Potorous_tridactylus,2.044214197,2.044214197
Pseudocheirus_peregrinus,2.044214197,2.044214197
Setonix_brachyurus,8.488189628,8.488189628
Spilocuscus_maculatus,2.249916432,2.249916432
Thylacinus_cynocephalus,5.001653984,5.001653984
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,3.873194517,3.873194517
Trichosurus_vulpecula,1.990072058,1.990072058
Wallabia_bicolor,8.776610267,8.776610267
'14',4.026498675563133,6.485096499468713
'25',5.12694230762072,-1.1348423019188747
'37',0.29769405520110187,2.599257579208953
'36',2.403772321386901,5.890770670306855
'35',4.754012502647598,2.2490342899519633
'34',7.732881800666018,5.252425793867451
'33',3.6667084289979526,1.8788083916440699
'51',6.746426604934734,0.15260062319596546
'57',3.018354984116262,1.0424849925728832
'56',3.3917893583779075,3.028728167790124
'63',5.883682821141714,8.1644577046008
'73',9.267946798371792,10.353897979080848
'84',2.9671910312353598,4.095905299278524
'82',3.962890980987083,3.9608182059598454
'13',6.092366067000408,5.8948171359854395
'43',6.9401867047924695,5.771023920370395
'50',4.996081056740246,0.5884442021880122
'48',4.424177163256227,2.397345977780593
'47',5.287942002474453,7.055819137781529
'49',4.996081056740246,0.5884442021880122
'68',4.642648210837961,3.095981509806984
'60',4.240319665020998,0.5717452718524448
'72',6.485164299662048,3.0165979444012567
'87',5.1920687792797215,2.3102527665183863
'83',5.519933998293498,2.6649517561246223
'80',5.519933998293498,2.6649517561246223
'79',4.789316510804923,1.2426846884313623
'94',4.021778844558614,2.2398120603975995
'92',2.430129740707757,3.457468229043742
'78',1.5745807369303648,1.760617934416253
'98',0.04866134394726948,-1.003873476701789
'97',0.1140504287575884,-2.527947862650504
'77',-1.0838995026565337,-2.723775002525553
Node 69,-2.5678162276226146,1.6731701829404853
