41,42,43,44,45
7.36665832,7.36665832,7.36665832,7.36665832,7.36665832
4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
4.790140511,4.790140511,4.790140511,4.790140511,4.790140511
9.690384173,9.690384173,9.690384173,9.690384173,9.690384173
9.833893264,9.833893264,9.833893264,9.833893264,9.833893264
5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
10.31245465,10.31245465,10.31245465,10.31245465,10.31245465
10.36274129,10.36274129,10.36274129,10.36274129,10.36274129
23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
5.901076478,5.901076478,5.901076478,5.901076478,5.901076478
4.772677751,4.772677751,4.772677751,4.772677751,4.772677751
6.211576172,6.211576172,6.211576172,6.211576172,6.211576172
4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
11.16657472,11.16657472,11.16657472,11.16657472,11.16657472
7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
8.407124674,8.407124674,8.407124674,8.407124674,8.407124674
4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
18.18981528,18.18981528,18.18981528,18.18981528,18.18981528
6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
6.420119506,6.420119506,6.420119506,6.420119506,6.420119506
6.25751364,6.25751364,6.25751364,6.25751364,6.25751364
10.30147214,10.30147214,10.30147214,10.30147214,10.30147214
8.762108179881547,8.857013698285229,9.824844963989184,7.530694167800695,11.917026472887803
9.093110851778178,6.350974097315526,0.7104864202160801,13.398961859828802,8.969064408799333
5.000690263960126,5.962540341908566,4.345732577013716,4.252470677403486,7.261273937812776
7.806211797038862,7.111082032024918,4.964797781511212,8.819719405268305,7.903751491782072
10.627081316146233,9.032847053016308,10.437137683937683,9.863308456794742,9.551444310369874
4.642180365662258,6.717999054714262,8.49434364160825,6.381013167100799,6.809573126110132
17.329365588290756,18.92179461509314,16.309517662307744,16.829985739298213,16.46899031655184
16.353547633861186,18.075705442680302,13.9788879146332,14.477276260582958,14.12033283815272
5.586647863172637,6.848732041643416,5.766071420675176,9.318902628958618,7.252385646356383
2.781833434880975,4.906957037020578,6.337307130202034,3.9912346803542906,4.757805334569211
13.244098470741292,15.702001774355585,14.489393745497647,14.587749779936525,14.316980517285408
16.214840192687024,15.666405970924858,13.810425382787479,17.35057256513123,15.115991497172493
4.439561508968298,5.429616397513424,5.113885878386286,3.5427163108327213,5.0814276140317665
8.353089480843956,9.441994208951881,9.298832026868157,8.555955132604604,10.298279585741723
18.674075248385062,15.954831751209678,8.668732658377149,12.84760435951176,12.7324175718288
4.764838746357835,7.127245459004508,7.915715816285841,6.990859015509963,6.673905378650424
15.703414784986343,15.152963924553193,12.89404081742601,13.543104217658232,13.490892460713773
3.6460466795226587,6.351334854440809,5.959180808133616,5.428927837259794,6.288073227757746
15.358748652312615,16.189979192941184,17.316551330656324,15.594923992264949,16.42664010774959
15.703414784986343,15.152963924553193,12.89404081742601,13.543104217658232,13.490892460713773
5.554458748169635,8.410590864404274,9.099401611935376,8.62888441325947,8.02623005703312
12.174162799975646,11.564651958850886,9.660383187013514,12.366341657969576,10.615539740447065
7.205324806518801,8.74100425030843,8.490236928761082,8.927581223740896,9.14309103236298
6.459976443610678,8.275648142810601,6.8950415368129025,6.888591747562027,9.83199073902925
6.94036586638064,7.026785935084092,7.296613662566116,7.301813109409933,9.834755258885057
6.94036586638064,7.026785935084092,7.296613662566116,7.301813109409933,9.834755258885057
10.04312218127851,10.125284432669755,8.78383734980997,9.926203629618508,10.072643927709612
9.95501228380358,10.500654800488224,9.526457310190498,9.788835543079193,10.231386716093766
8.033362673224756,8.372789382436757,11.255324746927831,9.42589252648707,12.340690381970624
7.46150429090671,9.163048766735537,9.506625826006168,10.279554159432578,10.017443807635308
3.8972427523466866,9.133217495747472,5.380105872017751,14.041223797874316,3.3661463137468273
1.348606007054708,8.985765379291683,4.27957231921483,11.771809182335488,3.0672819763852535
1.649042011970086,8.022054357545427,6.466877771688918,7.719187238732889,0.2644492778174544
8.977411844738006,14.165861641962774,3.9880395296769664,10.457128030975037,7.403363512145891
