21,22
126.6454817,126.6454817
128.8427767,128.8427767
133.0620686,133.0620686
133.0796489,133.0796489
120.6087,120.6087
133.0018246,133.0018246
136.7946576,136.7946576
140.5141187,140.5141187
146.8315079,146.8315079
135.3888886,135.3888886
147.6467776,147.6467776
135.396149,135.396149
120.6087,120.6087
130.8081302,130.8081302
126.6454817,126.6454817
122.4449379,122.4449379
154.0158582,154.0158582
124.6052588,124.6052588
125.1311953,125.1311953
124.6052588,124.6052588
124.6052588,124.6052588
144.1397983,144.1397983
144.1397983,144.1397983
140.5141187,140.5141187
124.9868291,124.9868291
154.0158582,154.0158582
141.7216637,141.7216637
146.8315079,146.8315079
134.6397189,134.6397189
135.2161811,135.2161811
144.1397983,144.1397983
128.6729767,128.6729767
128.5599648,128.5599648
125.1311953,125.1311953
128.8427767,128.8427767
126.58801215667192,124.84387791521705
128.03846245455526,129.4739535027156
131.534883437033,129.566687341208
125.52177921595934,128.8639589208049
130.54984147110036,134.23326766161333
141.61584961464794,140.82553142879055
142.87323048991223,141.79523410147348
144.3856711791199,141.98828259168738
134.21240475062484,127.14895425457247
137.76682628009831,137.14848033869941
133.24553507292893,133.4299015650968
124.5844152742083,124.50386496331494
127.85185720112476,125.5819386799283
124.79284775053873,123.97671474786357
137.7801152454664,126.21724792809894
139.47834795376525,140.46153149819725
142.68885640646317,141.72986502379302
136.09317224241227,135.1565964970367
135.05207437015602,135.02293356914302
142.68885640646317,141.72986502379302
135.4999922189602,136.06949717902052
137.90440873382246,136.10853168475367
134.49071684896523,135.62921927908363
133.7718425159863,134.14454078169945
134.07979247749122,134.2244808164863
134.07979247749122,134.2244808164863
136.37411351869838,134.65454899772396
135.93362889475358,135.23253942259473
131.91056851203848,131.27845244166753
131.1677373257058,129.32550184671965
131.87691983788108,137.14425549664998
129.95796174453852,134.45661311794896
134.29672393855304,134.2238119757229
132.40140094466602,126.52530193048918
