Species,11,12
Aepyprymnus_rufescens,9.683276826,9.683276826
Bettongia_penicillata,8.748903614,8.748903614
Bettongia_tropica,8.496651286,8.496651286
Dasyurus_maculatus,14.48944588,14.48944588
Dasyurus_viverrinus,13.2,13.2
Dendrolagus_bennettianus,21.66328202,21.66328202
Dendrolagus_goodfellowi,20.08795527,20.08795527
Dendrolagus_lumholtzi,21.17129723,21.17129723
Dendrolagus_matschiei,47.80256879,47.80256879
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.18585381,10.18585381
Lagorchestes_hirsutus,8.076135647,8.076135647
Lagostrophus_fasciatus,8.10485108,8.10485108
Macropus_fuliginosus,8.10485108,8.10485108
Macropus_giganteus,7.416505085,7.416505085
Notamacropus_agilis,7.819534571,7.819534571
Notamacropus_irma,38.98007968,38.98007968
Onychogalea_fraenata,13.23901285,13.23901285
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,21.35404308,21.35404308
Osphranter_robustus,38.28075223,38.28075223
Osphranter_rufus,13.23901285,13.23901285
Petrogale_brachyotis,38.28075223,38.28075223
Petrogale_penicillata,14.4715525,14.4715525
Petrogale_persephone,38.28075223,38.28075223
Potorous_tridactylus,9.255933124,9.255933124
Pseudocheirus_peregrinus,18.66411449,18.66411449
Setonix_brachyurus,38.98007968,38.98007968
Spilocuscus_maculatus,18.11391531,18.11391531
Thylacinus_cynocephalus,36.46721682,36.46721682
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,14.10302116,14.10302116
Wallabia_bicolor,23.95617057,23.95617057
'14',9.915346320633756,18.82044157802943
'25',15.80245569365148,12.854366899315568
'37',10.785239930363215,9.284749479148566
'36',14.431871900947666,7.839315317861103
'35',12.26635795098706,11.479267128894183
'34',25.273366462859826,26.70674034911025
'33',33.655949226338414,33.47801310002102
'51',28.022043924384473,29.795085153409637
'57',11.033482183986624,12.46935357197526
'56',22.1945840115464,23.40163812271108
'63',29.665603212388152,27.473651937117094
'73',7.404531886551626,7.327920240666404
'84',9.33735590305047,10.283380448201097
'82',15.535353026143827,13.671619591712115
'13',28.17118147586313,35.32464823475921
'43',25.47517937239387,27.92955282847085
'50',27.040338505848474,29.545618000213832
'48',23.44241244428969,23.63257074139542
'47',25.822113338301378,23.799303518118975
'49',27.040338505848474,29.545618000213832
'68',25.268160782562102,25.447925583057696
'60',21.07110292620771,22.98354346785883
'72',24.014077487698252,23.409768071149042
'87',21.186049415305057,21.51891949441872
'83',22.998211371649084,23.533387742735226
'80',22.998211371649084,23.533387742735226
'79',21.673852777187566,22.59909731566769
'94',21.89281617687589,21.787801069594543
'92',17.393976324004964,13.445785567237767
'78',16.02612887856965,9.812042607417027
'98',15.137066610789855,12.067965436888997
'97',14.320148883941151,16.263462251766704
'77',12.350529291772878,16.826288240883954
Node 69,20.12581478342063,23.635569284957192
