Species,11,12
Aepyprymnus_rufescens,6.735129396,6.735129396
Bettongia_penicillata,5.402854133,5.402854133
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,11.07995595,11.07995595
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,6.830368756,6.830368756
Dendrolagus_goodfellowi,10.22644647,10.22644647
Dendrolagus_lumholtzi,7.660085506,7.660085506
Dendrolagus_matschiei,4.135630454,4.135630454
Dorcopsulus_vanheurni,32.83502444,32.83502444
Hypsiprymnodon_moschatus,4.724183334,4.724183334
Lagorchestes_conspicillatus,15.17670477,15.17670477
Lagorchestes_hirsutus,4.651919722,4.651919722
Lagostrophus_fasciatus,4.258437628,4.258437628
Macropus_fuliginosus,17.4331663,17.4331663
Macropus_giganteus,16.2147453,16.2147453
Notamacropus_agilis,21.9464413,21.9464413
Notamacropus_irma,15.17670477,15.17670477
Onychogalea_fraenata,8.495164509,8.495164509
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,12.90737844,12.90737844
Osphranter_robustus,12.73196899,12.73196899
Osphranter_rufus,32.83502444,32.83502444
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,4.651919722,4.651919722
Petrogale_persephone,6.603149356,6.603149356
Potorous_tridactylus,27.68228714,27.68228714
Pseudocheirus_peregrinus,4.135630454,4.135630454
Setonix_brachyurus,7.946032018,7.946032018
Spilocuscus_maculatus,32.83502444,32.83502444
Thylacinus_cynocephalus,15.17670477,15.17670477
Thylogale_stigmatica,5.850019295,5.850019295
Thylogale_thetis,4.620932291,4.620932291
Trichosurus_vulpecula,6.778379659,6.778379659
Wallabia_bicolor,7.440675207,7.440675207
'14',10.784014298748545,7.47339657301107
'25',17.98239987510928,26.141339061402306
'37',4.246165697568794,3.538700591950732
'36',6.12379303024106,3.6591495833037384
'35',11.61052032202197,9.1666345262374
'34',4.765652081685551,6.862941707637123
'33',7.942797539303049,9.550010151148586
'51',5.556607177711571,10.277066423233638
'57',6.504369963442312,4.894100005701211
'56',23.03270834798525,21.315315103730352
'63',11.952101455657303,12.913076327181008
'73',16.745897107060113,18.208487955119953
'84',9.957117386197,10.223420761839664
'82',8.24870320625881,7.3309740057000825
'13',13.18097159018189,9.307461296876186
'43',5.525221046905526,7.433876286026829
'50',6.315652556540921,9.125493929589755
'48',21.231911667109134,17.584099461819388
'47',16.51785476988917,16.985507962520124
'49',6.315652556540921,9.125493929589755
'68',20.77406400590191,17.26234655658503
'60',6.579369592853855,7.641692629339884
'72',20.890898805536125,17.85080055054047
'87',20.482705744012726,16.58766747147894
'83',21.262509649300537,15.453509477172727
'80',21.262509649300537,15.453509477172727
'79',12.663565989286084,11.188197449396737
'94',12.881876150440029,13.579935187284988
'92',10.398070961752191,11.231018552690454
'78',10.279215958741029,7.5642885301283025
'98',9.298664793325633,3.5298952913308757
'97',12.132158110258157,16.386009161797656
'77',13.568601755933416,14.295582236168945
Node 69,17.24543640937922,9.07068189437513
