21,22
3.834628507,3.834628507
3.506932298,3.506932298
4.858224691,4.858224691
7.301935521,7.301935521
5.795831034,5.795831034
11.2549852,11.2549852
10.95132543,10.95132543
8.391701682,8.391701682
24.19813562,24.19813562
5.865515938,5.865515938
3.506932298,3.506932298
3.834628507,3.834628507
11.38509619,11.38509619
3.506932298,3.506932298
24.19813562,24.19813562
3.821710971,3.821710971
3.506932298,3.506932298
7.127139198,7.127139198
7.691569867,7.691569867
6.561580605,6.561580605
3.834628507,3.834628507
3.594378805,3.594378805
3.821710971,3.821710971
6.847232668,6.847232668
8.3388158,8.3388158
9.094568279,9.094568279
12.76161534,12.76161534
3.821710971,3.821710971
3.821710971,3.821710971
8.427004015,8.427004015
14.94697401,14.94697401
18.54030213,18.54030213
8.777437921,8.777437921
6.228644557,6.228644557
9.927144857,9.927144857
4.102253126472177,6.7167072340942315
8.471836244253431,8.578381959392122
5.445073749174232,3.6950077067555465
9.255384151202836,1.4736400158540024
8.4425497781304,4.959404243857012
8.493159237242079,13.091550449145181
17.39670143097053,17.189740253657195
11.734056798380557,12.61150504113727
12.251697033281223,17.49169700628371
6.507253992190393,5.562913976625313
5.074621102127675,4.373623342187352
12.731031968582306,14.30218629286635
7.293895351853116,6.063094697223334
7.01894315493424,8.413891648392987
5.0247504230963,14.660489636495303
8.239999508150497,12.512329959405257
12.333039044690311,10.412875314030767
5.9876797930787555,5.578499493875492
5.510872043403995,4.8986264517069165
12.333039044690311,10.412875314030767
5.356579896616121,6.172367259863147
13.288119700225135,13.011156047879496
6.857310282805926,6.639797388299395
7.482175196438731,6.984997814335637
7.502778487118623,5.511766320642008
7.502778487118623,5.511766320642008
11.430583784523064,9.947525346709797
11.013801829129754,10.137795258973854
9.109216506922216,6.369398504417675
9.994900824384386,9.658943670814057
9.235277160072044,12.391084704232878
12.768425237685818,11.59673524661141
10.678235487462484,13.403764833878025
12.001928979590964,19.759527114034608
