Species,11,12
Aepyprymnus_rufescens,19.7817393,19.7817393
Bettongia_penicillata,5.052616347,5.052616347
Bettongia_tropica,4.816762675,4.816762675
Dasyurus_maculatus,8.323102134,8.323102134
Dasyurus_viverrinus,18.44086492,18.44086492
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.41359583,12.41359583
Dendrolagus_lumholtzi,10.41386658,10.41386658
Dendrolagus_matschiei,4.816762675,4.816762675
Dorcopsulus_vanheurni,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,4.244037369,4.244037369
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,17.09914431,17.09914431
Macropus_giganteus,26.4660682,26.4660682
Notamacropus_agilis,24.04591487,24.04591487
Notamacropus_irma,4.942225496,4.942225496
Onychogalea_fraenata,8.716424675,8.716424675
Onychogalea_unguifera,7.664708601,7.664708601
Osphranter_antilopinus,24.04591487,24.04591487
Osphranter_robustus,4.471247977,4.471247977
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.424836964,8.424836964
Petrogale_persephone,8.655589562,8.655589562
Potorous_tridactylus,5.522378686,5.522378686
Pseudocheirus_peregrinus,6.160848658,6.160848658
Setonix_brachyurus,7.533101653,7.533101653
Spilocuscus_maculatus,12.41359583,12.41359583
Thylacinus_cynocephalus,18.44086492,18.44086492
Thylogale_stigmatica,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,8.331838239,8.331838239
Wallabia_bicolor,13.723255,13.723255
'14',15.332779764098474,12.093179393825073
'25',9.844355281463782,13.713861455740616
'37',4.219529285257401,5.034367232115908
'36',10.000937029552691,10.2627180982378
'35',7.798393870721097,13.026429057572281
'34',9.751079676761947,9.067952622402975
'33',8.768672739440538,7.679722565971691
'51',9.75429903596426,8.284895295547395
'57',9.461684329437508,5.406416657630027
'56',13.05117907092287,12.701294264936273
'63',14.195430267843083,14.224866205858675
'73',21.329449869848876,22.592716654370157
'84',4.15571727602098,6.410183925225464
'82',8.83867608628124,7.571475374518828
'13',13.964780445669573,15.03647394854407
'43',9.024626519335252,7.756125732803615
'50',10.925160420880646,9.332288077268737
'48',13.927391830267599,13.079487689164313
'47',14.486834734228482,13.772201365880195
'49',10.925160420880646,9.332288077268737
'68',14.13115393229208,15.299905470670252
'60',9.648566416099655,6.635841016180934
'72',14.765364938906856,15.180080215268532
'87',13.689947737181122,12.058700088673277
'83',12.9641404935696,11.058007133455856
'80',12.9641404935696,11.058007133455856
'79',12.396672099316966,8.710026449111469
'94',11.870272452449742,8.602071720823757
'92',7.808685423057761,9.149501490008372
'78',7.501192259222208,10.416411334196322
'98',8.763379908774942,6.844062533097019
'97',6.32184920246182,14.765979868264306
'77',6.438794208045949,11.99589603959714
Node 69,4.304235292738764,14.258517029361641
