Species,11,12
Aepyprymnus_rufescens,64.38115586,64.38115586
Bettongia_penicillata,2.402323025,2.402323025
Bettongia_tropica,25.40233513,25.40233513
Dasyurus_maculatus,2.375975084,2.375975084
Dasyurus_viverrinus,2.136300474,2.136300474
Dendrolagus_bennettianus,2.402323025,2.402323025
Dendrolagus_goodfellowi,64.38115586,64.38115586
Dendrolagus_lumholtzi,1.813370588,1.813370588
Dendrolagus_matschiei,7.575301311,7.575301311
Dorcopsulus_vanheurni,64.38115586,64.38115586
Hypsiprymnodon_moschatus,48.4633599,48.4633599
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,48.4633599,48.4633599
Lagostrophus_fasciatus,2.402323025,2.402323025
Macropus_fuliginosus,10.10716422,10.10716422
Macropus_giganteus,12.15029379,12.15029379
Notamacropus_agilis,1.813370588,1.813370588
Notamacropus_irma,2.486533871,2.486533871
Onychogalea_fraenata,6.194786327,6.194786327
Onychogalea_unguifera,2.487485075,2.487485075
Osphranter_antilopinus,11.4938913,11.4938913
Osphranter_robustus,76.29366787,76.29366787
Osphranter_rufus,64.38115586,64.38115586
Petrogale_brachyotis,2.597631424,2.597631424
Petrogale_penicillata,64.38115586,64.38115586
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,48.4633599,48.4633599
Pseudocheirus_peregrinus,2.487485075,2.487485075
Setonix_brachyurus,2.486533871,2.486533871
Spilocuscus_maculatus,40.72547165,40.72547165
Thylacinus_cynocephalus,8.646307909,8.646307909
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,5.29,5.29
Trichosurus_vulpecula,2.408297053,2.408297053
Wallabia_bicolor,1.813370588,1.813370588
'14',1.8532266189567734,-0.6468606787388703
'25',19.88430919703422,19.99056092390311
'37',17.820771849753196,13.670762078698072
'36',34.802825630636164,35.19520885273157
'35',36.922058192503314,37.40737975619885
'34',33.890098643882325,38.31789628574286
'33',39.9438063658274,33.767392733680886
'51',24.869553094938464,20.829819688740574
'57',3.536444085256149,4.673262497795153
'56',-0.6762597376122429,-0.03635535903455602
'63',44.574730104068564,43.61470231239605
'73',10.88086802725452,9.908158153072295
'84',27.474899939610147,26.340806271943464
'82',3.4488365984879903,4.064410262133317
'13',8.39258571402315,7.295795756844921
'43',33.37697722072022,37.08641246698269
'50',21.71411649899262,18.457505351660654
'48',-1.2191629900105718,1.5574720909087052
'47',47.78113501729318,49.67960182432653
'49',21.71411649899262,18.457505351660654
'68',8.50683744127712,12.197915884366628
'60',13.962285130909375,12.857504848131244
'72',9.55935457575598,11.94095431546607
'87',12.472406635665152,14.671301754028052
'83',10.724958446950424,14.576729684331953
'80',10.724958446950424,14.576729684331953
'79',12.851654953676483,14.77515127513339
'94',16.379290326322142,19.022164955965636
'92',10.423263119687558,20.708375403906928
'78',18.888530410371406,21.55899790939136
'98',30.05629190536053,26.77865384772145
'97',29.06765785709776,27.479290281759404
'77',28.87516429955538,26.034014787361194
Node 69,20.240386008189933,18.972062072354756
