21,22
120.6087,120.6087
154.0158582,154.0158582
133.0710561,133.0710561
123.4242032,123.4242032
148.2569495,148.2569495
147.6467776,147.6467776
136.387487,136.387487
126.9408,126.9408
122.4449379,122.4449379
135.3888886,135.3888886
154.0158582,154.0158582
131.7348764,131.7348764
124.6052588,124.6052588
130.8081302,130.8081302
135.6062168,135.6062168
126.9408,126.9408
133.1522016,133.1522016
142.7669,142.7669
125.1311953,125.1311953
124.6052588,124.6052588
154.0158582,154.0158582
126.9408,126.9408
144.1397983,144.1397983
130.1487415,130.1487415
134.0785515,134.0785515
136.2495305,136.2495305
141.7216637,141.7216637
135.7275711,135.7275711
154.0158582,154.0158582
134.727325,134.727325
134.2580808,134.2580808
128.6729767,128.6729767
123.4242032,123.4242032
132.1136668,132.1136668
140.8524837,140.8524837
135.16191337811506,133.8940812520327
138.9907059534086,134.10645987954902
142.51916292877564,142.96596096085892
136.6566772704605,132.60925266840076
139.20272968632142,136.96828168108874
133.9789834412205,135.70707752841227
130.43169094112423,129.50432437415995
127.73209481137384,130.99417675851168
124.65042637861464,128.80838270227702
138.4063425918209,139.2601262190065
140.08795788915626,140.19336646588619
129.9809472601223,131.7320152248314
127.40800412368179,128.7685410322737
124.98412609482004,123.61304532906644
135.44688493740713,140.1650742574127
134.26107958871546,136.05732251106733
131.08544434206814,133.36116864146197
137.43229886855926,138.75384041974846
141.3055281475089,142.3497588048152
131.08544434206814,133.36116864146197
138.10906148725874,137.84435364310556
128.15937201215277,131.41009488668004
137.9494779845293,136.40734646226437
136.84532995602305,136.84306794617942
138.5732392836485,137.70799055842576
138.5732392836485,137.70799055842576
132.5463326220212,133.5075248720896
133.04103052024595,133.8583884373279
134.29390942515042,130.48234559720436
134.5758528212935,133.96786265224716
140.10615225678515,135.71167519174588
138.80138267025038,133.80127613553182
141.758877390833,135.97760490574015
137.8083184224977,141.87430745539527
