Species,11,12
Aepyprymnus_rufescens,7.2457153,7.2457153
Bettongia_penicillata,7.406415462,7.406415462
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,18.80111456,18.80111456
Dasyurus_viverrinus,10.72834642,10.72834642
Dendrolagus_bennettianus,6.457880536,6.457880536
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,27.22119299,27.22119299
Dendrolagus_matschiei,7.014712581,7.014712581
Dorcopsulus_vanheurni,27.22119299,27.22119299
Hypsiprymnodon_moschatus,6.238077938,6.238077938
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,6.28323116,6.28323116
Lagostrophus_fasciatus,7.97950717,7.97950717
Macropus_fuliginosus,27.22119299,27.22119299
Macropus_giganteus,27.64842247,27.64842247
Notamacropus_agilis,21.35518244,21.35518244
Notamacropus_irma,6.238077938,6.238077938
Onychogalea_fraenata,12.61986994,12.61986994
Onychogalea_unguifera,6.457880536,6.457880536
Osphranter_antilopinus,7.2457153,7.2457153
Osphranter_robustus,24.58868782,24.58868782
Osphranter_rufus,6.238077938,6.238077938
Petrogale_brachyotis,24.58868782,24.58868782
Petrogale_penicillata,10.02151662,10.02151662
Petrogale_persephone,10.88183061,10.88183061
Potorous_tridactylus,32.96904869,32.96904869
Pseudocheirus_peregrinus,6.28323116,6.28323116
Setonix_brachyurus,6.28323116,6.28323116
Spilocuscus_maculatus,10.69395565,10.69395565
Thylacinus_cynocephalus,14.10531896,14.10531896
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,16.96262689,16.96262689
Wallabia_bicolor,12.21925766,12.21925766
'14',15.553452209091883,17.003732478889788
'25',14.127753290993697,9.707912010614521
'37',8.840149508715408,8.753412695215184
'36',6.996708478498058,10.041349549328988
'35',12.398007239163231,16.142207771977954
'34',11.070124628647307,9.95911070782253
'33',11.311945592302498,13.576535072605672
'51',20.1009706645628,18.510910155892535
'57',8.884657207031335,7.217100967516789
'56',13.418094290302518,13.69884721926559
'63',14.214851114988518,14.888946695036285
'73',28.694237693099463,28.374996512281424
'84',8.82710160224571,5.179857696270322
'82',9.173264274711224,10.550730243570174
'13',13.776509822060394,17.485682988675578
'43',11.730766686980894,10.727450998580332
'50',17.871090054383906,14.96677363974842
'48',12.92298081033198,13.87496644045548
'47',10.39983752654089,11.444176349446062
'49',17.871090054383906,14.96677363974842
'68',12.732725721828318,14.250576673091913
'60',14.69749784967269,11.352112279939217
'72',14.463692887525262,15.952070747718315
'87',12.227209537915835,13.754839923824052
'83',11.85625925372379,12.135269442340904
'80',11.85625925372379,12.135269442340904
'79',12.591579359661841,10.463886327580287
'94',12.980760720841202,12.262519025873432
'92',13.997552856886578,11.147155900256895
'78',12.684409111895743,11.947243293657861
'98',13.017825847734786,14.395972231741606
'97',14.421879664131726,9.796939240061215
'77',14.453090406193422,8.98320373189374
Node 69,17.981892892394995,14.35140432528638
